timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1672049576.5832946 20.6052734375 39.300923844586436 992.0135143653995 8 10 12 8 10 12 1542 428 61 4 0 0 
1672049581.7149105 20.6001953125 39.60325409142502 991.9896708927228 8 10 12 8 10 12 1542 428 61 4 0 0 
1672049586.8488462 20.6052734375 39.41950248667706 992.0000459984243 8 10 12 8 10 12 1542 428 61 4 0 0 
1672049591.983042 20.6052734375 39.484738909211885 991.9812530999338 8 11 12 8 11 12 1551 428 71 4 0 0 
1672049597.116748 20.6052734375 39.478770261895825 991.9865776359266 8 11 12 8 11 12 1551 428 71 4 0 0 
1672049602.2500784 20.5951171875 39.354263310903 991.9481301816188 8 11 12 8 11 12 1551 428 71 4 0 0 
1672049607.3836432 20.6103515625 39.56173424346547 991.9792955173293 8 11 12 8 11 12 1587 442 73 4 0 0 
1672049612.5165465 20.6103515625 39.53801901527056 991.9593668468677 8 11 12 8 11 12 1587 442 73 4 0 0 
1672049617.6503146 20.6103515625 39.39574516583404 991.9944476670223 8 11 12 8 11 12 1587 442 73 4 0 0 
1672049622.7831354 20.6103515625 39.40760315827299 991.9877133775702 8 11 12 8 11 12 1578 449 71 4 0 0 
1672049627.9176164 20.6154296875 39.38388713223776 991.9891228974462 8 11 12 8 11 12 1578 449 71 4 0 0 
1672049633.0517442 20.6205078125 39.23558976233021 991.982114338477 8 11 12 8 11 12 1578 449 71 4 0 0 
1672049638.1845827 20.6306640625 39.146622407990286 991.9885744642063 8 11 12 8 11 12 1548 447 78 2 0 0 
1672049643.3185859 20.6306640625 39.36006390638207 992.0404925395429 8 11 12 8 11 12 1548 447 78 2 0 0 
1672049648.452676 20.6306640625 39.42534878558954 992.0340320400163 8 11 12 8 11 12 1548 447 78 2 0 0 
1672049653.586382 20.6154296875 39.46685217187039 992.0121450527041 9 14 16 9 14 16 1800 522 109 10 2 0 
1672049658.7202775 20.6154296875 39.32455274835836 991.9341134926366 9 14 16 9 14 16 1800 522 109 10 2 0 
1672049663.850286 20.6154296875 39.15860036318491 991.9764763669914 9 16 18 9 16 18 1794 527 119 14 2 0 
1672049668.984608 20.6103515625 39.455055002012244 992.001181957594 9 16 18 9 16 18 1794 527 119 14 2 0 
1672049674.1181598 20.6103515625 39.4194611095546 991.9958572414196 9 16 18 9 16 18 1794 527 119 14 2 0 
1672049679.2531662 20.6103515625 39.33052547173243 991.9899447261312 8 15 17 8 15 17 1767 520 119 14 2 0 
1672049684.3870826 20.6154296875 39.52620028778627 991.9980886872606 9 17 19 9 17 19 1839 534 135 14 2 0 
1672049689.5201013 20.6103515625 39.43131901967887 991.9596409243626 9 18 21 9 18 21 1902 560 149 16 4 0 
1672049694.652806 20.6103515625 39.289021381803344 991.9762024251 9 17 20 9 17 20 1797 530 135 14 4 0 
1672049699.7856543 20.6001953125 39.51434284304825 991.9863037753973 8 17 19 8 17 19 1764 513 130 14 4 0 
1672049704.9200265 20.6052734375 39.33059058435118 991.9798434563567 9 18 19 9 18 19 1785 527 142 10 2 0 
1672049710.054071 20.6154296875 39.300813513791724 991.9908064833345 9 18 19 9 18 19 1827 536 146 10 2 0 
1672049715.1866863 20.6205078125 39.37793691876963 992.009325932725 9 18 19 9 18 19 1842 550 139 10 2 0 
1672049720.3208933 20.6103515625 39.37200780817857 992.0261618031532 9 17 18 9 17 18 1785 532 125 8 2 0 
1672049725.4549177 20.6154296875 39.52019335842249 992.011557162159 9 17 18 9 17 18 1785 529 125 6 2 0 
1672049730.5889304 20.6154296875 39.38979510908303 991.9826626612157 9 18 19 9 18 19 1821 538 134 6 2 0 
1672049735.7227194 20.6103515625 39.51430362244251 992.0014558055655 11 15 15 11 15 15 2058 587 101 2 0 0 
1672049740.856482 20.6052734375 39.28906575402241 992.035127004005 11 16 16 11 16 16 2109 601 96 4 0 0 
1672049745.9902835 20.6154296875 39.324661663729316 991.9933118166158 11 16 16 11 16 16 2109 601 96 4 0 0 
1672049751.1248224 20.6052734375 39.478770261895825 992.0233420813679 11 16 16 11 16 16 2109 601 96 4 0 0 
1672049756.2582455 20.6306640625 39.300791415243005 992.0126931062509 11 15 15 11 15 15 2067 591 84 4 0 0 
1672049761.3924127 20.6408203125 39.52608331318432 992.0351675430804 11 15 15 11 15 15 2067 591 84 4 0 0 
1672049766.5240827 20.6357421875 39.25335553852686 992.0171958948807 11 15 15 11 15 15 2067 591 84 4 0 0 
