timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1668926888.3161197 20.0765625 19.097804105888372 992.7729393139406 4 6 6 4 6 6 990 287 42 2 0 0 
1668926893.4471943 20.061328125 19.20502356667057 992.7746790495032 4 7 7 4 7 7 1041 302 47 2 0 0 
1668926898.5810778 20.061328125 19.204770967158286 992.7546920338169 4 7 7 4 7 7 1041 302 47 2 0 0 
1668926903.7125757 20.05625 19.204518356767775 992.7494469833209 4 7 7 4 7 7 1041 302 47 2 0 0 
1668926908.8458724 20.05625 19.22859733786273 992.7727407595963 4 6 6 4 6 6 1005 293 40 2 0 0 
1668926913.9797547 20.061328125 19.276501359704266 992.7713147731043 4 6 6 4 6 6 1005 293 40 2 0 0 
1668926919.1136103 20.061328125 19.157117733074667 992.7828336713997 4 6 6 4 6 6 1005 293 40 2 0 0 
1668926924.246787 20.061328125 19.25242354434227 992.7962908910482 4 8 10 4 8 10 1131 327 55 8 2 2 
1668926929.3801222 20.06640625 19.163074423259317 992.7898182967551 4 8 10 4 8 10 1131 327 55 8 2 2 
1668926934.5137506 20.061328125 19.186648264360223 992.784771880376 4 9 10 4 9 10 1179 341 57 8 2 2 
1668926939.647029 20.05625 19.258380070302014 992.7830897417226 4 9 10 4 9 10 1179 341 57 8 2 2 
1668926944.7810433 20.06640625 19.150907802409215 992.7931825746903 4 9 10 4 9 10 1179 341 57 8 2 2 
1668926949.914428 20.06640625 19.157370883542427 992.7830320598351 5 9 11 5 9 11 1191 346 60 10 2 2 
1668926955.0482419 20.05625 19.294622132660372 992.7881361578922 5 9 11 5 9 11 1191 346 60 10 2 2 
1668926960.181215 20.061328125 19.28891741963596 992.7977169863169 5 9 11 5 9 11 1191 346 60 10 2 2 
1668926965.315042 20.051171875 19.22859733786273 992.7797254646254 6 9 12 6 9 12 1125 327 53 10 2 2 
1668926970.448338 20.061328125 19.276501359704266 992.7931825746903 6 9 12 6 9 12 1125 327 53 10 2 2 
1668926975.5821867 20.05625 19.30628333725592 992.7816057992338 6 9 12 6 9 12 1125 327 53 10 2 2 
1668926980.7153902 20.05625 18.9843692528551 992.8049575496636 5 10 12 5 10 12 1119 327 62 12 2 2 
1668926985.8488157 20.05625 19.145204321913194 992.8080659619075 5 10 12 5 10 12 1119 327 62 12 2 2 
1668926990.9822786 20.04609375 19.252927630608074 992.7965468529051 5 10 12 5 10 12 1119 327 62 12 2 2 
1668926996.1156912 20.05625 19.151667460423994 992.7765594668564 5 9 10 5 9 10 1098 315 58 10 0 0 
1668927001.2484891 20.06640625 19.19856166956288 992.8097481151667 5 9 10 5 9 10 1098 315 58 10 0 0 
1668927006.3816423 20.071484375 19.300326962273232 992.8080659619075 6 9 10 6 9 10 1242 358 60 4 2 2 
1668927011.5154603 20.081640625 19.11491331662017 992.7758488294919 6 9 10 6 9 10 1242 358 60 4 2 2 
1668927016.6488144 20.06640625 19.144444392015135 992.7674380030865 6 9 10 6 9 10 1242 358 60 4 2 2 
1668927021.7821655 20.0765625 19.269789374849307 992.7825774918732 5 7 7 5 7 7 1221 351 53 2 0 0 
1668927026.9155583 20.081640625 19.01389927512211 992.7739103075472 5 7 7 5 7 7 1221 351 53 2 0 0 
1668927032.0488749 20.05625 19.30578046881417 992.7674380030865 5 7 7 5 7 7 1221 351 53 2 0 0 
1668927037.1821556 20.0765625 19.085128663767463 992.7724844987202 7 9 9 7 9 9 1191 351 56 2 0 0 
1668927042.3145933 20.06640625 19.287659242753374 992.785941823483 7 9 9 7 9 9 1191 351 56 2 0 0 
1668927047.4481149 20.06640625 19.144951022825687 992.7727407595963 7 9 9 7 9 9 1191 351 56 2 0 0 
1668927052.5817134 20.061328125 19.24025826444698 992.7777872151839 5 7 7 5 7 7 1182 346 53 2 0 0 
1668927057.7151642 20.071484375 19.151667460423994 992.774422911389 5 7 7 5 7 7 1182 346 53 2 0 0 
1668927062.8486133 20.06640625 19.109210129774393 992.7696326350098 5 7 7 5 7 7 1182 346 53 2 0 0 
1668927067.9820073 20.061328125 19.276753121933755 992.7982289921171 5 7 7 5 7 7 1197 349 46 2 0 0 
1668927073.1154428 20.061328125 19.35963944121696 992.8015932707506 6 8 8 6 8 8 1197 349 46 2 0 0 
1668927078.2489052 20.061328125 19.306534755160193 992.7799236883716 6 8 8 6 8 8 1197 349 46 2 0 0 
1668927083.3788216 20.05625 19.157370883542427 992.7898182967551 6 8 8 6 8 8 1182 339 39 2 0 0 
1668927088.5127554 20.051171875 19.21098010587439 992.808321828856 6 8 9 6 8 9 1134 319 56 2 0 0 
1668927093.646651 20.051171875 19.061809294208533 992.8032175591671 5 8 8 5 8 8 1203 343 63 2 0 0 
1668927098.7796607 20.05625 19.258380070302014 992.7594823233251 5 8 8 5 8 8 1203 343 63 2 0 0 
1668927103.913596 20.061328125 19.217189085712 992.7746790495032 5 8 8 5 8 8 1203 343 63 2 0 0 
1668927109.0474944 20.05625 19.12733412819056 992.7964890582723 6 9 9 6 9 9 1209 346 58 2 0 0 
1668927114.1812563 20.061328125 19.264840396798085 992.7912444331563 6 9 9 6 9 9 1209 346 58 2 0 0 
1668927119.3148036 20.05625 19.163074423259317 992.7794693671859 6 9 9 6 9 9 1209 346 58 2 0 0 
1668927124.448839 20.061328125 19.008706876362613 992.8335539317029 6 9 9 6 9 9 1167 350 58 2 0 0 
1668927129.5816834 20.0765625 19.157117733074667 992.8268253694073 5 8 8 5 8 8 1167 350 58 2 0 0 
1668927134.7155733 20.061328125 19.37750843404495 992.8015932707506 5 8 8 5 8 8 1167 350 58 2 0 0 
1668927139.8493068 20.071484375 19.18018574199447 992.8217789484188 5 8 8 5 8 8 1182 355 58 2 0 0 
1668927144.9832072 20.0765625 19.222640760582706 992.8164767289019 6 9 9 6 9 9 1182 355 58 2 0 0 
1668927150.1171556 20.061328125 19.150907802409215 992.809946061179 6 9 9 6 9 9 1182 355 58 2 0 0 
1668927155.2517657 20.071484375 19.35963944121696 992.8010813191838 6 8 9 6 8 9 1167 353 53 2 0 0 
1668927160.3856575 20.061328125 19.07967982664504 992.8150503880787 5 7 8 5 7 8 1167 353 53 2 0 0 
1668927165.518831 20.061328125 19.323649945364167 992.8285075098763 None None None None None None None None None None None None 
1668927170.653406 20.06640625 19.222388356796692 992.7873677413352 6 8 9 6 8 9 1140 340 51 4 2 0 
1668927175.7898896 20.05625 19.246214879801826 992.8215231899367 6 8 9 6 8 9 1140 340 51 4 2 0 
1668927180.923766 20.06640625 19.138994232977872 992.7940964599054 6 9 10 6 9 10 1203 354 53 4 2 0 
1668927186.0574973 20.05625 19.300326962273232 992.7898182967551 6 9 10 6 9 10 1203 354 53 4 2 0 
1668927191.1913662 20.06640625 19.151161032625957 992.8030195025489 6 9 10 6 9 10 1203 354 53 4 2 0 
1668927196.3256092 20.06640625 19.240006056385294 992.792926585717 6 8 9 6 8 9 1218 354 44 4 2 0 
1668927201.4585216 20.0765625 19.246214879801826 992.7893061553721 6 8 9 6 8 9 1218 354 44 4 2 0 
1668927206.5904899 20.06640625 19.222388356796692 992.7794693671859 6 8 9 6 8 9 1218 354 44 4 2 0 
1668927211.7226605 20.061328125 19.133290869695493 992.8296781598311 6 8 9 6 8 9 1218 350 49 4 2 0 
1668927216.8502629 20.05625 19.275997802611652 992.8133682481682 6 8 9 6 8 9 1218 350 49 4 2 0 
1668927221.9840536 20.05625 19.300075464626627 992.793124808244 6 8 9 6 8 9 1218 350 49 4 2 0 
1668927227.1162074 20.061328125 19.211232625640108 992.7878801282442 6 8 9 6 8 9 1266 359 38 2 2 0 
1668927232.2456493 20.06640625 19.192604972093697 992.8047016555986 6 8 9 6 8 9 1266 359 38 2 2 0 
1668927237.3771284 20.071484375 19.20502356667057 992.8094921525731 6 8 9 6 8 9 1266 359 38 2 2 0 
1668927242.5081706 20.06640625 19.311988342057145 992.799911131399 6 8 8 6 8 8 1272 355 36 0 0 0 
1668927247.6368992 20.06640625 19.13278398515746 992.784771880376 5 8 9 5 8 9 1221 349 48 8 2 0 
1668927252.773351 20.071484375 19.311988342057145 992.784771880376 5 8 9 5 8 9 1221 349 48 8 2 0 
1668927257.9068153 20.061328125 19.228849661902935 992.8015932707506 5 8 9 5 8 9 1221 349 48 8 2 0 
1668927263.0329096 20.061328125 19.240762647936194 992.8330424953518 5 8 9 5 8 9 1245 354 48 8 2 0 
1668927268.1645944 20.06640625 19.312491051014725 992.8200968082291 6 9 10 6 9 10 1245 354 48 8 2 0 
1668927273.2940629 20.06640625 19.37750843404495 992.7797254646254 6 9 10 6 9 10 1245 354 48 8 2 0 
1668927278.4287548 20.05625 19.19285772022172 992.7695750658676 6 9 10 6 9 10 1254 349 48 8 2 0 
1668927283.5607915 20.051171875 19.21668417303862 992.7912444331563 6 9 10 6 9 10 1254 349 48 8 2 0 
1668927288.6951396 20.06640625 19.22910197506503 992.7864540190992 6 9 10 6 9 10 1254 349 48 8 2 0 
1668927293.8236432 20.06640625 19.31794476537632 992.7948647137626 5 8 9 5 8 9 1131 313 43 8 2 0 
1668927298.957271 20.06640625 19.211232625640108 992.8265696515998 5 8 9 5 8 9 1131 313 43 8 2 0 
1668927304.0885298 20.05625 19.17498777283645 992.8145386534447 5 8 9 5 8 9 1131 313 43 8 2 0 
1668927309.224605 20.061328125 19.169284115907388 992.783287910166 4 7 9 4 7 9 1062 287 41 8 2 0 
1668927314.3582299 20.05625 19.133544295646658 992.746025337179 4 7 9 4 7 9 1062 287 41 8 2 0 
1668927319.4877455 20.061328125 19.145204321913194 992.7912444331563 4 7 9 4 7 9 1062 287 41 8 2 0 
1668927324.6200397 20.05625 19.330108734548464 992.8032754101723 None None None None None None None None None None None None 
1668927329.7499933 20.05625 19.228849661902935 992.7729393139406 4 5 7 4 5 7 921 259 35 2 2 0 
1668927334.8853416 20.061328125 19.187406682716684 992.7808953261732 4 6 7 4 6 7 1014 276 39 2 2 0 
1668927340.0198128 20.06640625 19.282206071500415 992.7746214380817 4 6 7 4 6 7 1014 276 39 2 2 0 
1668927345.1537356 20.06640625 19.21668417303862 992.7797254646254 4 6 7 4 6 7 1014 276 39 2 2 0 
1668927350.2857506 20.06640625 19.28841418151639 992.8179029877085 4 6 7 4 6 7 978 262 37 2 2 0 
1668927355.4181397 20.06640625 19.251919414564487 992.785941823483 4 6 7 4 6 7 978 262 37 2 2 0 
