timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1677667666.385291 20.1375 28.05458550980391 977.309692191733 0 0 0 0 0 0 144 32 0 0 0 0 
1677667671.5383673 20.1478515625 27.810786314058785 977.3093098318797 0 0 0 0 0 0 144 32 0 0 0 0 
1677667676.6914308 20.1478515625 27.947772954683305 977.3134378142553 0 0 0 0 0 0 144 34 2 0 0 0 
1677667681.8393195 20.1630859375 27.947165767080236 977.3350701642696 0 0 0 0 0 0 144 34 2 0 0 0 
1677667686.9870589 20.1529296875 27.769493724842 977.306711070264 0 0 0 0 0 0 144 34 2 0 0 0 
1677667692.1373641 20.1375 27.91211784796553 977.3171832734006 0 0 0 0 0 0 123 34 6 0 0 0 
1677667697.2830985 20.122265625 27.966055029629917 977.3229920556934 0 0 0 0 0 0 123 34 6 0 0 0 
1677667702.4334166 20.132421875 27.77574401796403 977.3209285691714 0 0 0 0 0 0 123 34 6 0 0 0 
1677667707.5856438 20.12734375 27.995766154385745 977.3330819320037 0 0 0 0 0 0 117 32 6 0 0 0 
1677667712.7394474 20.122265625 27.971694316197752 977.2830146184637 0 0 0 0 0 0 117 32 6 0 0 0 
1677667717.8928094 20.12734375 27.983579050450505 977.282250423275 0 0 0 0 0 0 117 32 6 0 0 0 
1677667723.0454555 20.1478515625 27.77543651471354 977.2788871079866 0 0 0 0 0 0 126 37 6 0 0 0 
1677667728.1986434 20.1478515625 27.959961162797075 977.2435723143295 0 0 0 0 0 0 126 37 6 0 0 0 
1677667733.3509336 20.1580078125 28.036456813343122 977.2685659432516 0 0 0 0 0 0 126 37 6 0 0 0 
1677667738.5031636 20.1630859375 27.80453654405297 977.3137405519266 0 0 0 0 0 0 141 42 8 0 0 0 
1677667743.6550772 20.1783203125 27.964387465329036 977.3116756717559 0 0 0 0 0 0 120 37 4 0 0 0 
1677667748.8083205 20.1986328125 27.75545149925789 977.2858284139791 0 0 0 0 0 0 120 35 4 0 0 0 
1677667753.963917 20.2087890625 27.86197907696377 977.2985155477768 0 0 0 0 0 0 120 35 4 0 0 0 
1677667759.1172354 20.2189453125 27.826162782691227 977.299429076911 0 0 0 0 0 0 120 35 4 0 0 0 
1677667764.2704895 20.2291015625 27.861673217635534 977.3158642909118 0 0 0 0 0 0 105 33 4 0 0 0 
1677667769.4236147 20.2595703125 27.87904671600276 977.2809947425336 0 0 0 0 0 0 105 33 4 0 0 0 
1677667774.5766773 20.2646484375 27.837131196059133 977.275563627162 0 0 0 0 0 0 105 33 4 0 0 0 
1677667779.730107 20.2697265625 27.961959576052166 977.2676150455112 0 0 0 0 0 0 93 29 2 0 0 0 
1677667784.8831913 20.2595703125 27.801311427124737 977.313865321187 0 0 0 0 0 0 93 29 2 0 0 0 
1677667790.0366378 20.2544921875 27.85511715695088 977.2688355309291 0 0 0 0 0 0 93 29 2 0 0 0 
1677667795.1938586 20.2544921875 27.77784146669692 977.2776307209558 0 0 0 0 0 0 108 32 4 0 0 0 
1677667800.346944 20.2443359375 27.932543267248477 977.2612720455998 0 0 0 0 0 0 108 32 4 0 0 0 
1677667805.4997668 20.2443359375 27.694929334704092 977.2679999757114 0 0 0 0 0 0 108 32 4 0 0 0 
1677667810.6569638 20.2240234375 27.766568979386427 977.2876554756684 0 0 0 0 0 0 114 34 4 0 0 0 
1677667815.810219 20.2291015625 27.808330959010394 977.2855890667513 0 0 0 0 0 0 114 34 4 0 0 0 
1677667820.9639509 20.2494140625 27.79003773813034 977.2915477399065 0 0 0 0 0 0 114 34 4 0 0 0 
1677667826.1193595 20.2443359375 27.72480552618604 977.30332162714 0 0 0 0 0 0 129 38 4 0 0 0 
1677667831.2725666 20.2595703125 27.753601281076786 977.2637894594882 0 0 0 0 0 0 129 38 4 0 0 0 
1677667836.4259388 20.2798828125 27.63455165399473 977.2966598051089 0 0 0 0 0 0 123 36 4 0 0 0 
1677667841.579077 20.2748046875 27.860296314111146 977.2751784345254 0 0 0 0 0 0 123 36 4 0 0 0 
1677667846.7318914 20.2646484375 27.66458643794191 977.2869527004656 0 0 0 0 0 0 123 36 4 0 0 0 
1677667851.8871565 20.2646484375 27.819144720708614 977.2491130913581 0 0 0 0 0 0 117 34 4 0 0 0 
1677667857.0399773 20.2646484375 27.634707279956466 977.2811359805985 0 0 0 0 0 0 117 34 4 0 0 0 
1677667862.189886 20.2443359375 27.688984972175216 977.2300845479241 0 0 0 0 0 0 117 34 4 0 0 0 
1677667867.3411932 20.2291015625 27.718861283550293 977.2435401818643 0 0 0 0 0 0 132 39 2 0 0 0 
1677667872.492191 20.2341796875 27.813967933071872 977.2502680005114 0 0 0 0 0 0 132 39 2 0 0 0 
1677667877.6452973 20.2240234375 27.683815554213254 977.2734307040632 0 0 0 0 0 0 132 39 2 0 0 0 
1677667882.798532 20.2189453125 27.826316118095356 977.2661747445364 0 0 0 0 0 0 138 41 2 0 0 0 
1677667887.955003 20.2138671875 27.559144946398863 977.234074257607 0 0 0 0 0 0 138 41 2 0 0 0 
1677667893.1081138 20.2087890625 27.88621206284124 977.2525748619873 0 0 0 0 0 0 138 41 2 0 0 0 
1677667898.262583 20.2087890625 27.767185040463485 977.2336899054238 0 0 0 0 0 0 102 34 6 0 0 0 
1677667903.4152193 20.2494140625 27.742483865131515 977.248586045745 0 0 0 0 0 0 102 34 6 0 0 0 
1677667908.5675123 20.2443359375 27.63548524716084 977.2170783803525 0 0 0 0 0 0 78 21 0 0 0 0 
1677667913.7227063 20.2544921875 27.795674472385894 977.2192225077333 0 0 0 0 0 0 78 21 0 0 0 0 
1677667918.8758252 20.2443359375 27.8729497620009 977.2356571300122 0 0 0 0 0 0 78 21 0 0 0 0 
1677667924.0280626 20.2544921875 27.71870668209638 977.2360423176391 0 0 0 0 0 0 84 26 2 2 0 0 
1677667929.1838508 20.2189453125 27.630163234687238 977.2489708099782 0 0 0 0 0 0 84 26 2 2 0 0 
1677667934.3343527 20.2392578125 27.730440818927605 977.239791331468 0 0 0 0 0 0 84 26 2 2 0 0 
1677667939.4785514 20.2291015625 27.707282211977933 977.2577651037446 0 0 0 0 0 0 78 24 2 2 0 0 
1677667944.6297567 20.2189453125 27.79049904288503 977.2678566729043 0 0 0 0 0 0 78 24 2 2 0 0 
1677667949.7801247 20.2240234375 27.558832140175817 977.2459916095706 0 0 0 0 0 0 78 24 2 2 0 0 
1677667954.929722 20.2544921875 27.682885575885923 977.2276324118127 0 0 0 0 0 0 84 26 2 2 0 0 
1677667960.0831323 20.2595703125 27.80177245078319 977.2629540280229 0 0 0 0 0 0 84 26 2 2 0 0 
1677667965.2381592 20.2341796875 27.588085346726196 977.2431552674699 0 0 0 0 0 0 84 26 2 2 0 0 
1677667970.3931534 20.2544921875 27.706663279587225 977.2407031149929 0 0 0 0 0 0 105 33 2 2 0 0 
1677667975.5417614 20.2443359375 27.700718869070737 977.2061519868236 0 0 0 0 0 0 105 33 2 2 0 0 
1677667980.6873353 20.2341796875 27.68319561202203 977.2414732994339 0 0 0 0 0 0 105 33 2 2 0 0 
1677667985.8352315 20.2087890625 27.72542354947652 977.26281088801 0 0 0 0 0 0 96 30 4 2 0 0 
1677667990.9790382 20.2037109375 27.707900970928954 977.2105280460772 0 0 0 0 0 0 129 23 4 0 0 0 
