timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1664747247.748827 20.2443359375 53.29036100407624 986.190531903722 0 1 1 0 1 1 261 78 14 0 0 0
1664747252.8831975 20.2291015625 53.125297204307365 986.1824331065088 1 1 1 1 1 1 261 80 14 0 0 0
1664747258.0177379 20.2341796875 53.331799594000906 986.279383784505 1 1 1 1 1 1 261 80 14 0 0 0
1664747263.1475492 20.2443359375 53.266900198900856 986.2289131058491 1 1 1 1 1 1 261 80 14 0 0 0
1664747268.2805912 20.2341796875 53.20776149674607 986.227230750977 1 1 1 1 1 1 261 80 14 0 0 0
1664747273.412957 20.2494140625 53.243438678499736 986.2221836867799 1 1 1 1 1 1 261 80 14 0 0 0
1664747278.545891 20.2494140625 53.3552592045667 986.1975740419081 0 1 2 0 1 2 192 62 6 2 2 2
1664747283.676716 20.2494140625 53.272661279137765 986.2073553046669 0 1 2 0 1 2 192 62 6 2 2 2
1664747288.8080394 20.2392578125 53.24330011069481 986.2648671566046 0 1 2 0 1 2 192 62 6 2 2 2
1664747293.9410071 20.2291015625 53.29008273445565 986.2651792836784 0 0 0 0 0 0 177 53 2 0 0 0
1664747299.0749292 20.2240234375 53.3610190397736 986.2500384451165 0 0 0 0 0 0 177 53 2 0 0 0
1664747304.2082846 20.2240234375 53.272383414596476 986.2203814429337 0 0 0 0 0 0 177 53 2 0 0 0
1664747309.340723 20.2138671875 53.4018954020751 986.2021886073198 0 0 0 0 0 0 186 56 4 0 0 0
1664747314.4742672 20.2138671875 53.38405682011248 986.1671733918024 0 0 0 0 0 0 186 56 4 0 0 0
1664747319.6080847 20.2189453125 53.27210550702356 986.2497261960502 0 1 1 0 1 1 186 56 4 0 0 0
1664747324.7417243 20.2189453125 53.419593638959746 986.2102877239058 0 1 1 0 1 1 171 51 4 0 0 0
1664747329.8756266 20.2138671875 53.30188222967037 986.1988240626775 0 1 1 0 1 1 171 51 4 0 0 0
1664747335.0089674 20.2189453125 53.260306179147825 986.236892174825 0 1 1 0 1 1 171 51 4 0 0 0
1664747340.1428015 20.2189453125 53.44909049501131 986.2173290616691 0 0 0 0 0 0 150 46 2 0 0 0
1664747345.2767403 20.2138671875 53.31944190694698 986.2318452722366 0 0 0 0 0 0 150 46 2 0 0 0
1664747350.4109638 20.2138671875 53.30160364696791 986.2324695216781 0 0 0 0 0 0 150 46 2 0 0 0
1664747355.545311 20.2240234375 53.44319114434329 986.2167045682443 0 0 0 0 0 0 150 46 2 0 0 0
1664747360.6768286 20.2189453125 53.51988190187857 986.2287928773783 1 1 1 1 1 1 312 91 10 0 0 0
1664747365.810977 20.2189453125 53.33700107595344 986.2402567769001 1 1 1 1 1 1 285 89 8 0 0 0
1664747370.9442077 20.2240234375 53.20130892350062 986.2352098738924 1 1 1 1 1 1 285 89 8 0 0 0
1664747376.0779588 20.2189453125 53.26044500328569 986.2267983702768 1 1 1 1 1 1 285 89 8 0 0 0
1664747381.2103252 20.2189453125 53.325341540820524 986.236892174825 1 1 1 1 1 1 270 84 6 0 0 0
1664747386.3446202 20.2291015625 53.378577947083635 986.3035607481802 1 1 1 1 1 1 270 84 6 0 0 0
1664747391.4762359 20.2291015625 53.3725382420393 986.2433091853502 0 0 0 0 0 0 270 84 6 0 0 0
1664747396.6098926 20.2291015625 53.38433731463021 986.280008122819 0 0 0 0 0 0 255 79 6 0 0 0
1664747401.7429924 20.2443359375 53.42015616213476 986.3032488234826 0 0 0 0 0 0 255 79 6 0 0 0
1664747406.874997 20.2341796875 53.29022187464488 986.2911602852404 0 0 0 0 0 0 255 79 6 0 0 0
1664747412.0092072 20.2341796875 53.195685293625516 986.253090853462 1 1 1 1 1 1 225 70 6 0 0 0
1664747417.1428933 20.2291015625 53.45555397875005 986.2510961798259 1 1 1 1 1 1 225 70 6 0 0 0
1664747422.275386 20.2341796875 53.23136156142498 986.2231214127592 1 1 1 1 1 1 225 70 6 0 0 0
1664747427.4089448 20.2341796875 53.485051876780425 986.2275433950246 0 0 0 0 0 0 198 61 6 0 0 0
