timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1657813661.630113 20.52890625 56.0656697652584 985.6220551174877 2 3 3 2 3 3 453 139 16 0 0 0 
1657813666.7563412 20.523828125 56.11303044040661 985.6665283514341 2 3 3 2 3 3 447 137 16 0 0 0 
1657813671.8834872 20.523828125 56.23673028140468 985.6429650643914 2 3 3 2 3 3 447 137 16 0 0 0 
1657813677.0166957 20.523828125 56.036854942338614 985.6557829958599 2 3 3 2 3 3 447 137 16 0 0 0 
1657813682.1483083 20.523828125 56.03702472639658 985.6763037235074 1 2 2 1 2 2 447 133 16 0 0 0 
1657813687.2813427 20.5392578125 56.12534041510963 985.6453606356375 1 2 2 1 2 2 447 133 16 0 0 0 
1657813692.412262 20.5443359375 56.26101364503062 985.6585020479669 1 2 2 1 2 2 447 133 16 0 0 0 
1657813697.5466096 20.5494140625 55.99016944607577 985.6618683408361 2 3 3 2 3 3 447 133 23 0 0 0 
1657813702.6777492 20.5392578125 56.025226353689256 985.6672413607885 2 3 3 2 3 3 447 133 23 0 0 0 
1657813707.812024 20.5443359375 55.96657179110364 985.6184305286017 2 3 3 2 3 3 447 133 23 0 0 0 
1657813712.9424012 20.5392578125 56.031464946237605 985.6282054247333 2 3 3 2 3 3 456 133 25 2 0 0 
1657813718.0753326 20.5544921875 55.96084122717198 985.6416705878171 1 2 2 1 2 2 456 133 25 2 0 0 
1657813723.2047613 20.5544921875 56.01983583292793 985.6443890379375 0 1 1 0 1 1 318 88 16 0 0 0 
1657813728.3349118 20.5595703125 56.031464946237605 985.6410226922436 0 1 1 0 1 1 318 88 16 0 0 0 
1657813733.467983 20.5494140625 56.09652728250817 985.6797356846159 0 1 1 0 1 1 318 88 16 0 0 0 
1657813738.5996437 20.5646484375 56.0377037551089 985.6241909679709 0 1 1 0 1 1 318 88 18 0 0 0 
1657813743.7338767 20.5544921875 56.0496724910085 985.6447130133886 0 1 1 0 1 1 318 88 18 0 0 0 
1657813748.8643365 20.5646484375 56.05540204586837 985.6370079588137 0 1 1 0 1 1 318 88 18 0 0 0 
1657813753.99675 20.5544921875 56.079169824981705 985.6487903587702 0 1 1 0 1 1 348 100 25 0 0 0 
1657813759.1241462 20.5646484375 55.819584459389404 985.6319583598815 0 1 1 0 1 1 348 100 25 0 0 0 
1657813764.2562294 20.5595703125 56.00837579137332 985.6420575583754 0 1 1 0 1 1 348 100 25 0 0 0 
1657813769.3899474 20.5900390625 56.026413597378806 985.6161604152652 1 2 2 1 2 2 354 102 23 0 0 0 
1657813774.5195184 20.6001953125 55.81991889949662 985.6023697607386 1 2 2 1 2 2 354 102 23 0 0 0 
1657813779.6481085 20.6052734375 55.90925913828924 985.6179022065827 1 2 2 1 2 2 354 102 23 0 0 0 
1657813784.7820857 20.6255859375 55.92763311554476 985.6388094509945 1 2 2 1 2 2 333 97 25 0 0 0 
1657813789.9110188 20.6357421875 55.87486406535801 985.6610601451395 1 2 2 1 2 2 333 97 25 0 0 0 
