timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1649542946.819496 20.371484375 32.56347159096008 985.4342016747821 0 0 0 0 0 0 201 55 2 0 0 0 
1649542951.9526403 20.3765625 32.75950279428061 985.4816370698911 0 0 0 0 0 0 201 55 2 0 0 0 
1649542957.086012 20.3765625 32.54565881412038 985.4537502495118 0 0 0 0 0 0 201 55 2 0 0 0 
1649542962.2202356 20.3765625 32.75930925703614 985.4621636303677 0 0 0 0 0 0 201 55 2 0 0 0 
1649542967.3533063 20.371484375 32.65837356947485 985.470577012971 0 0 0 0 0 0 201 55 2 0 0 0 
1649542972.4874012 20.3765625 32.700033140277554 985.4516709820077 0 0 0 0 0 0 207 53 2 0 0 0 
1649542977.6216981 20.371484375 32.76524655791803 985.4793118521691 0 0 0 0 0 0 207 53 2 0 0 0 
1649542982.7514203 20.371484375 32.569409162683996 985.466172000308 0 0 0 0 0 0 207 53 2 0 0 0 
1649542987.8826082 20.371484375 32.62858774903102 985.4644893509669 0 0 0 0 0 0 201 51 2 0 0 0 
1649542993.0140324 20.371484375 32.75346878824019 985.4611240524946 0 0 0 0 0 0 201 51 2 0 0 0 
1649542998.144777 20.36640625 32.70013058682044 985.4513496251107 0 0 0 0 0 0 201 51 2 0 0 0 
1649543003.2761111 20.3765625 32.64649858741656 985.4375669710175 0 0 0 0 0 0 201 51 2 0 0 0 
1649543008.4108994 20.38671875 32.76505311405788 985.4719380711696 0 0 0 0 0 0 201 51 2 0 0 0 
1649543013.540915 20.36640625 32.53368420735589 985.4759465253287 1 1 1 1 1 1 228 71 12 0 0 0 
1649543018.6724315 20.371484375 32.6939007324548 985.466172000308 1 1 1 1 1 1 228 71 12 0 0 0 
1649543023.7994037 20.38671875 32.63452534437097 985.4487022218373 1 1 1 1 1 1 228 71 12 0 0 0 
1649543028.9343524 20.3765625 32.53358482572048 985.4574372327048 0 1 1 0 1 1 213 66 12 0 0 0 
1649543034.0664797 20.38671875 32.67608822395354 985.44669772423 0 1 1 0 1 1 213 66 12 0 0 0 
1649543039.1977375 20.381640625 32.53942326140058 985.4321973018496 0 1 1 0 1 1 213 66 12 0 0 0 
1649543044.330976 20.381640625 32.7059704756076 985.427149317566 0 1 1 0 1 1 207 62 8 0 0 0 
1649543049.4628286 20.371484375 32.75930925703614 985.4375669710175 0 1 1 0 1 1 207 62 8 0 0 0 
1649543054.593448 20.36640625 32.66431104508665 985.4476628614015 0 1 1 0 1 1 207 62 8 0 0 0 
1649543059.7270732 20.371484375 32.51013261629443 985.4409322675325 0 1 1 0 1 1 207 62 6 0 0 0 
1649543064.8594935 20.3765625 32.57514892844053 985.4557545701584 0 1 1 0 1 1 207 62 6 0 0 0 
1649543069.9901261 20.371484375 32.575247831695485 985.4355626250549 0 1 1 0 1 1 207 62 6 0 0 0 
1649543075.1216104 20.36640625 32.64075735158446 985.4429364500241 0 0 0 0 0 0 180 53 6 0 0 0 
1649543080.2535095 20.36640625 32.599096867133646 985.4600840910675 0 0 0 0 0 0 180 53 6 0 0 0 
1649543085.38819 20.371484375 32.498157623649426 985.4597628019443 0 0 0 0 0 0 180 53 6 0 0 0 
1649543090.5216386 20.361328125 32.61097187696755 985.4493455100434 0 0 0 0 0 0 180 53 6 0 0 0 
1649543095.6558533 20.371484375 32.53962189881052 985.4547148956344 0 0 0 0 0 0 171 53 6 0 0 0 
1649543100.789616 20.371484375 32.658471505183385 985.4297969066308 0 0 0 0 0 0 177 55 6 0 0 0 
1649543105.9226196 20.3765625 32.73555995072629 985.4456585963483 0 0 0 0 0 0 177 55 6 0 0 0 
1649543111.0542626 20.371484375 32.705873086578805 985.4877251704934 0 0 0 0 0 0 177 55 6 0 0 0 
1649543116.1879563 20.381640625 32.610873394564166 985.4890864608507 0 0 0 0 0 0 171 52 6 0 0 0 
1649543121.3221962 20.371484375 32.52160974615587 985.4574372327048 0 0 0 0 0 0 171 52 6 0 0 0 
1649543126.4556582 20.36640625 32.71171314844986 985.4473412584754 0 0 0 0 0 0 171 52 6 0 0 0 
1649543131.586325 20.381640625 32.74130330220359 985.4517457923596 0 0 0 0 0 0 156 47 4 0 0 0 
1649543136.7171943 20.3765625 32.776927958312804 985.4224231401603 0 0 0 0 0 0 156 47 4 0 0 0 
1649543141.8509736 20.371484375 32.55159641667827 985.4261101050944 0 0 0 0 0 0 156 47 4 0 0 0 
1649543146.9836621 20.36640625 32.634721773299425 985.4143316678029 0 0 0 0 0 0 183 56 4 0 0 0 
1649543152.1159003 20.371484375 32.74149729272111 985.4560761053104 0 0 0 0 0 0 183 56 4 0 0 0 
1649543157.2473307 20.361328125 32.75930925703614 985.4109664006345 0 0 0 0 0 0 183 56 4 0 0 0 
1649543162.3818512 20.36640625 32.74159427175001 985.4305146403517 0 0 0 0 0 0 198 61 4 0 0 0 
1649543167.5137043 20.371484375 32.62274849996122 985.4372452867622 0 0 0 0 0 0 198 61 4 0 0 0 
1649543172.6457224 20.361328125 32.67647912512072 985.4314795273941 0 0 0 0 0 0 198 61 4 0 0 0 
1649543177.7782226 20.371484375 32.51607021217862 985.4449404960181 0 0 0 0 0 0 135 43 6 0 0 0 
1649543182.9090078 20.35625 32.68806084475155 985.417696935251 0 0 0 0 0 0 135 43 6 0 0 0 
1649543188.0414164 20.361328125 32.70022802254327 985.4149748685516 0 0 0 0 0 0 150 48 8 0 0 0 
1649543193.1739833 20.34609375 32.71200511053454 985.4109664006345 0 0 0 0 0 0 150 48 8 0 0 0 
1649543198.306056 20.361328125 32.71200511053454 985.4362059112136 0 0 0 0 0 0 150 48 8 0 0 0 
1649543203.435567 20.361328125 32.58741929523926 985.4001529706657 0 1 1 0 1 1 165 55 8 0 0 0 
1649543208.5697145 20.351171875 32.56970598008196 985.4439003956718 0 1 1 0 1 1 165 55 8 0 0 0 
1649543213.7038567 20.35625 32.55189384913408 985.4297969066308 0 1 1 0 1 1 165 55 8 0 0 0 
1649543218.8348699 20.351171875 32.73010806872681 985.4102485260886 0 0 0 0 0 0 144 48 6 0 0 0 
