timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1642644651.7287004 21.16953125 40.53298867182927 993.3831642583536 5 7 8 5 7 8 1005 301 43 2 2 0 
1642644656.8830614 21.159375 40.41430662921459 993.3581620479089 5 7 8 5 7 8 1014 299 41 2 2 0 
1642644662.03775 21.16953125 40.533015908900225 993.3803432366834 5 7 8 5 7 8 1014 299 41 2 2 0 
1642644667.191041 21.184765625 40.390557185106545 993.3713682907553 5 7 8 5 7 8 1014 299 41 2 2 0 
1642644672.348555 21.174609375 40.47363316022699 993.344131014958 5 7 8 5 7 8 1020 304 32 2 2 0 
1642644677.5044057 21.18984375 40.384600797450176 993.3991914290514 5 7 8 5 7 8 1020 304 32 2 2 0 
1642644682.6589773 21.1796875 40.42611388035482 993.3938608903784 5 7 8 5 7 8 1020 304 32 2 2 0 
1642644687.8121126 21.1796875 40.348957393430894 993.3660379764145 5 7 9 5 7 9 1044 311 35 4 2 2 
1642644692.9657001 21.18984375 40.51515711448534 993.3924507101452 5 7 8 5 7 8 1023 304 33 2 2 2 
1642644698.1199913 21.174609375 40.40835091668366 993.3699579166345 5 7 8 5 7 8 1023 304 33 2 2 2 
1642644703.2705164 21.1796875 40.390557185106545 993.3980558644647 5 7 8 5 7 8 1023 304 33 2 2 2 
1642644708.4221327 21.184765625 40.319292950146775 993.3910404473513 5 6 8 5 6 8 1032 302 26 2 2 2 
1642644713.5757551 21.184765625 40.3786440841799 993.3910404473513 5 6 8 5 6 8 1032 302 26 2 2 2 
1642644718.7339075 21.164453125 40.47362336855841 993.3831642583536 5 6 8 5 6 8 1032 302 26 2 2 2 
1642644723.890016 21.174609375 40.360838852291096 993.4163179445188 5 6 8 5 6 8 1002 297 26 2 2 2 
1642644729.0451255 21.1796875 40.360838852291096 993.4047964756993 5 6 8 5 6 8 1002 297 26 2 2 2 
1642644734.2001567 21.184765625 40.592324950655076 993.3876701155871 5 6 8 5 6 8 1002 297 26 2 2 2 
1642644739.3549778 21.174609375 40.63383421772259 993.4109876898358 5 6 8 5 6 8 981 290 24 2 2 2 
1642644744.5095851 21.0982421875 40.295552207677176 993.4073424383861 5 6 8 5 6 8 981 290 24 2 2 2 
1642644749.6619835 21.174609375 40.34304483748163 993.4261543158904 5 6 8 5 6 8 981 290 24 2 2 2 
1642644754.8171866 21.194921875 40.2599162272771 993.4143580506907 5 6 6 5 6 6 903 269 20 0 0 0 
1642644759.9754477 21.205078125 40.408287514850095 993.4154934753528 5 6 6 5 6 6 903 269 20 0 0 0 
1642644765.1304014 21.194921875 40.59821750826521 993.4289751391631 5 6 6 5 6 6 903 269 20 0 0 0 
1642644770.281865 21.215234375 40.396384810744664 993.3992631770359 4 5 5 4 5 5 864 243 23 0 0 0 
1642644775.434717 21.225390625 40.354813974926955 993.4045945682768 4 5 5 4 5 5 864 243 23 0 0 0 
1642644780.5883398 21.235546875 40.28360960626793 993.390836800805 4 5 5 4 5 5 891 253 30 0 0 0 
1642644785.738414 21.235546875 40.28357337641889 993.392246306523 4 5 5 4 5 5 891 253 30 0 0 0 
1642644790.8901327 21.27109375 40.27162763698447 993.3992925963461 4 5 5 4 5 5 891 253 30 0 0 0 
1642644796.0451012 21.266015625 40.43783917047261 993.4040723477051 5 6 6 5 6 6 921 265 30 0 0 0 
1642644801.1995819 21.266015625 40.39036191447206 993.3939601250522 5 6 6 5 6 6 921 265 30 0 0 0 
1642644806.3543081 21.27109375 40.23598440104448 993.4304857526145 5 6 6 5 6 6 921 265 30 0 0 0 
1642644811.5088363 21.266015625 40.31909395101169 993.401833981392 4 5 5 4 5 5 879 255 30 0 0 0 
1642644816.6632228 21.266015625 40.253843753263986 993.4147369394954 4 5 5 4 5 5 879 255 30 0 0 0 
1642644821.817855 21.0220703125 40.44973159782736 993.4046248770921 4 5 5 4 5 5 879 255 30 0 0 0 
1642644826.9723616 21.255859375 40.15883663144556 993.4164222834745 4 6 6 4 6 6 873 255 32 0 0 0 
1642644832.1281016 21.27109375 40.26569136115058 993.4209260577346 4 6 6 4 6 6 873 255 32 0 0 0 
1642644837.283901 21.27109375 40.30723318403366 993.4273913042274 4 6 6 4 6 6 873 255 32 0 0 0 
1642644842.4363945 21.27109375 40.2122384438078 993.4273913042274 4 6 6 4 6 6 894 259 32 2 0 0 
1642644847.5913079 21.286328125 40.17064215586203 993.4144871738241 4 6 6 4 6 6 894 259 32 2 0 0 
1642644852.7404869 21.29140625 40.117210661041156 993.4082989645094 5 7 7 5 7 7 1035 293 28 4 0 0 
1642644857.8931937 21.3169921875 40.14685354895739 993.4352903990125 5 7 7 5 7 7 1035 293 28 4 0 0 
1642644863.0407696 21.2966796875 40.23590786358296 993.4271400335758 5 7 7 5 7 7 1035 293 28 4 0 0 
1642644868.1893156 21.3169921875 40.19433620214144 993.4246228701422 5 6 6 5 6 6 972 271 26 4 0 0 
