timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1650126870.8173428 20.854296875 48.151457872649544 983.4241120960902 0 0 0 0 0 0 123 36 6 0 0 0 
1650126875.9476047 20.854296875 48.257964359642926 983.4318923964873 0 0 0 0 0 0 123 36 6 0 0 0 
1650126881.082179 20.844140625 48.39988611996389 983.3790535988416 0 0 0 0 0 0 123 33 6 0 0 0 
1650126886.2167358 20.84921875 48.18672259468073 983.4292206055056 0 0 0 0 0 0 123 33 6 0 0 0 
1650126891.3504477 20.84921875 48.328805049775475 983.4480905292169 0 0 0 0 0 0 123 33 6 0 0 0 
1650126896.4849572 20.8390625 48.42330654605314 983.4497743582572 0 0 0 0 0 0 129 35 8 0 0 0 
1650126901.617785 20.844140625 48.43513927561884 983.4480905292169 0 0 0 0 0 0 129 35 8 0 0 0 
1650126906.7493818 20.8390625 48.210230795127345 983.4783994626546 0 0 0 0 0 0 129 35 8 0 0 0 
1650126911.882762 20.84921875 48.46488585741766 983.4847874227298 0 0 0 0 0 0 135 35 8 0 0 0 
1650126917.0164764 20.844140625 48.41155564035837 983.4965743331547 0 0 0 0 0 0 135 35 8 0 0 0 
1650126922.1496413 20.8390625 48.186801875828564 983.4746843593817 0 0 0 0 0 0 135 35 8 0 0 0 
1650126927.2833776 20.844140625 48.275474257918354 983.4928592406167 0 0 0 0 0 0 129 33 6 0 0 0 
1650126932.4169858 20.854296875 48.16321310284535 983.4864712668663 0 0 0 0 0 0 129 33 6 0 0 0 
1650126937.5507932 20.854296875 48.246130470347225 983.4766612865035 0 0 0 0 0 0 129 33 6 0 0 0 
1650126942.6837373 20.84921875 48.429304984185904 983.4709690924382 0 0 0 0 0 0 120 31 0 0 0 0 
1650126947.8177702 20.8390625 48.47088481128705 983.4578459260692 0 0 0 0 0 0 120 31 0 0 0 0 
1650126952.9506092 20.84921875 48.35830705266453 983.4578459260692 0 0 0 0 0 0 114 29 0 0 0 0 
1650126958.0844784 20.844140625 48.48255245945725 983.5137599136674 0 0 0 0 0 0 114 29 0 0 0 0 
1650126963.2186906 20.84921875 48.25180737432624 983.5669490607087 0 0 0 0 0 0 114 29 0 0 0 0 
1650126968.3517737 20.84921875 48.37014014425351 983.5598666459285 0 0 0 0 0 0 93 29 0 0 0 0 
1650126973.4861786 20.864453125 48.16920918558574 983.5258418208186 0 0 0 0 0 0 93 29 0 0 0 0 
1650126978.620081 20.859375 48.36446750913919 983.492511727392 0 0 0 0 0 0 93 29 0 0 0 0 
1650126983.7539763 20.854296875 48.41155564035837 983.5022674164093 0 0 0 0 0 0 114 36 0 0 0 0 
1650126988.8845344 20.854296875 48.42963314929016 983.4702736038033 0 0 0 0 0 0 114 36 0 0 0 0 
1650126994.0183513 20.859375 48.17512626929597 983.4803769103167 0 0 0 0 0 0 114 36 0 0 0 0 
1650126999.1524346 20.854296875 48.17520538269459 983.5052875633827 0 0 0 0 0 0 126 40 2 0 0 0 
1650127004.2861805 20.859375 48.062936357376024 983.5416383822579 0 0 0 0 0 0 126 40 2 0 0 0 
1650127009.4193916 20.864453125 48.22845928201198 983.5608562762641 0 0 0 0 0 0 126 40 2 0 0 0 
1650127014.553246 20.859375 48.2874684918184 983.4962269567712 0 0 0 0 0 0 126 40 4 0 0 0 
1650127019.6861434 20.854296875 48.334802683214875 983.5052875633827 0 0 0 0 0 0 126 40 4 0 0 0 
1650127024.8199008 20.8390625 48.19871510608257 983.5080139655179 0 0 2 0 0 2 177 51 11 2 2 0 
1650127029.9526467 20.84921875 48.37038425291916 983.5194536813641 0 0 2 0 0 2 177 51 11 2 2 0 
1650127035.086517 20.844140625 48.36446750913919 983.5029623899205 0 0 2 0 0 2 177 51 11 2 2 0 
1650127040.2211914 20.84921875 48.48238709353883 983.5066774019637 0 1 2 0 1 2 189 55 11 2 2 0 
1650127045.3552852 20.844140625 48.37613812263421 983.4982581777813 0 1 2 0 1 2 189 55 11 2 2 0 
1650127050.4892113 20.844140625 48.488634252352526 983.5487735491301 0 1 2 0 1 2 189 55 11 2 2 0 
1650127055.619858 20.854296875 48.44730098467531 983.5433750123407 0 1 2 0 1 2 174 50 15 4 2 0 
1650127060.7492146 20.84921875 48.411637494659594 983.5618974777603 0 1 2 0 1 2 174 50 15 4 2 0 
1650127065.8830233 20.84921875 48.24589062767769 983.5245052997292 0 1 2 0 1 2 174 50 15 4 2 0 
1650127071.0170693 20.859375 48.299382647699005 983.5379762851169 0 1 2 0 1 2 186 54 17 4 2 0 
1650127076.1510694 20.874609375 48.32904770416773 983.5386180992251 0 1 2 0 1 2 186 54 17 4 2 0 
1650127081.2840412 20.86953125 48.44154868511794 983.481712980953 0 1 2 0 1 2 186 54 17 4 2 0 
1650127086.4171512 20.874609375 48.22294339885257 983.5480264933601 0 1 2 0 1 2 177 54 17 4 2 0 
1650127091.550983 20.8796875 48.36463005897732 983.5180633986959 0 1 2 0 1 2 177 54 17 4 2 0 
1650127096.685031 20.86953125 48.37054693818109 983.5103392614031 0 1 2 0 1 2 177 54 17 4 2 0 
