timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1674776903.9417193 20.51875 27.745863329847413 998.3893385058399 0 1 1 0 1 1 207 63 8 0 0 0 
1674776909.0724146 20.523828125 27.638641107332038 998.3977566118937 0 1 1 0 1 1 228 67 8 0 0 0 
1674776914.2029803 20.523828125 27.520302938923425 998.3864125465069 0 1 1 0 1 1 228 67 8 0 0 0 
1674776919.3334649 20.513671875 27.56741782719713 998.3777739240987 0 1 1 0 1 1 228 67 8 0 0 0 
1674776924.4637845 20.51875 27.704226873863984 998.3981977045928 1 1 1 1 1 1 264 79 8 0 0 0 
1674776929.594211 20.523828125 27.561469484352987 998.3794575311158 1 1 1 1 1 1 264 79 8 0 0 0 
1674776934.7246144 20.523828125 27.57931448202946 998.372943798605 1 1 1 1 1 1 264 79 8 0 0 0 
1674776939.8550098 20.523828125 27.81129102814607 998.3929263897699 1 1 1 1 1 1 279 77 8 0 0 0 
1674776944.9854517 20.5341796875 27.460346082348494 998.377553160302 1 1 1 1 1 1 279 77 8 0 0 0 
1674776950.115819 20.523828125 27.721916058736593 998.3876548848389 1 1 1 1 1 1 279 77 8 0 0 0 
1674776955.2462676 20.523828125 27.555050124906124 998.3758695397905 2 2 4 2 2 4 438 124 17 4 2 0 
1674776960.382365 20.523828125 27.686537996783013 998.3611586478626 2 2 4 2 2 4 438 124 17 4 2 0 
1674776965.5133305 20.513671875 27.680745458493593 998.3746273918478 1 3 4 1 3 4 429 121 19 4 2 0 
1674776970.6484804 20.523828125 27.626432150988744 998.3561078700219 1 3 4 1 3 4 429 121 19 4 2 0 
1674776975.7818131 20.513671875 27.633005009087036 998.4063952529 1 3 4 1 3 4 429 121 19 4 2 0 
1674776980.9125524 20.513671875 27.674797448139135 998.3813617655189 1 3 3 1 3 3 408 117 17 2 0 0 
1674776986.0420384 20.513671875 27.472716894916438 998.4085195723327 1 3 3 1 3 3 408 117 17 2 0 0 
1674776991.1756268 20.513671875 27.63316108768217 998.4066156767523 1 3 3 1 3 3 408 117 17 2 0 0 
1674776996.307415 20.513671875 27.609368655440093 998.3851698251035 1 2 2 1 2 2 336 96 15 0 0 0 
1674777001.4388301 20.503515625 27.770273351765958 998.4024456579598 1 2 2 1 2 2 336 96 15 0 0 0 
1674777006.5688794 20.50859375 27.645369092620243 998.4222083065486 1 2 2 1 2 2 336 96 15 0 0 0 
1674777011.7030065 20.4984375 27.609681328401276 998.3971749699983 1 2 2 1 2 2 303 84 15 0 0 0 
1674777016.8365352 20.493359375 27.580097904972643 998.412546900059 1 2 2 1 2 2 303 84 15 0 0 0 
1674777021.9697583 20.503515625 27.550514898980886 998.4209646037318 1 2 2 1 2 2 303 84 15 0 0 0 
1674777027.1002727 20.493359375 27.716898596939068 998.3889773390766 1 1 1 1 1 1 303 84 15 0 0 0 
1674777032.232097 20.4984375 27.615785566498513 998.4108633595345 None None None None None None None None None None None None 
1674777037.3609316 20.4984375 27.770427821574962 998.4093996826472 0 0 0 0 0 0 213 65 4 0 0 0 
1674777042.4937708 20.493359375 27.73474176437496 998.4224282802832 1 1 1 1 1 1 213 65 4 0 0 0 
1674777047.625104 20.503515625 27.841952461907756 998.429382309153 1 1 1 1 1 1 228 70 4 0 0 0 
1674777052.758935 20.4984375 27.83005753451954 998.3942479437783 1 1 1 1 1 1 228 70 4 0 0 0 
1674777057.8899615 20.51875 27.78216875895347 998.4335531994127 1 1 1 1 1 1 228 70 4 0 0 0 
1674777063.020276 20.513671875 27.680745458493593 998.415253897342 0 1 1 0 1 1 198 60 6 0 0 0 
1674777068.1534405 20.503515625 27.663212835890644 998.4306261479614 0 1 1 0 1 1 198 60 6 0 0 0 
1674777073.2859282 20.503515625 27.829749976328465 998.4337732968874 0 1 1 0 1 1 198 60 6 0 0 0 
1674777078.417383 20.513671875 27.73443199154193 998.3935876588232 0 0 0 0 0 0 198 60 8 0 0 0 
1674777083.5521128 20.503515625 27.651317017328083 998.3767519931322 0 0 0 0 0 0 198 60 8 0 0 0 
1674777088.6855414 20.503515625 27.580097904972643 998.4137904668844 0 0 0 0 0 0 198 60 8 0 0 0 
1674777093.8169084 20.503515625 27.79437250554119 998.435456879084 0 1 1 0 1 1 177 55 8 0 0 0 
1674777098.951113 20.503515625 27.54425279907733 998.4457782669103 0 1 1 0 1 1 177 55 8 0 0 0 
1674777104.0845194 20.503515625 27.50261581431912 998.4260152267748 0 1 1 0 1 1 177 55 8 0 0 0 
1674777109.2181323 20.4984375 27.7762210605019 998.3908808914655 0 1 1 0 1 1 189 59 8 0 0 0 
1674777114.3502614 20.4984375 27.59809822846799 998.4356768536484 0 1 1 0 1 1 249 74 12 0 0 0 
1674777119.4814956 20.493359375 27.69890004475329 998.4541961132188 0 1 1 0 1 1 234 69 12 0 0 0 
1674777124.6147432 20.50859375 27.84179882528783 998.4171576025401 0 1 1 0 1 1 234 69 12 0 0 0 
1674777129.7465703 20.50859375 27.59794178201421 998.4291624990167 0 1 1 0 1 1 234 69 12 0 0 0 
1674777134.8777738 20.4984375 27.746482413978423 998.4243316856905 0 2 2 0 2 2 234 74 16 0 0 0 
1674777140.0113306 20.503515625 27.793909918475126 998.4392638292151 0 2 2 0 2 2 234 74 16 0 0 0 
1674777145.142281 20.493359375 27.681367471349194 998.4308460538748 0 2 2 0 2 2 234 74 16 0 0 0 
1674777150.2755892 20.4984375 27.609993958000725 998.4279184822907 0 1 1 0 1 1 213 69 14 0 0 0 
1674777155.4090703 20.4984375 27.645680899785233 998.4375802740072 0 1 1 0 1 1 213 69 14 0 0 0 
1674777160.5408733 20.483203125 27.693424226340777 998.4380196492993 0 1 1 0 1 1 213 69 14 0 0 0 
1674777165.667882 20.483203125 27.746952563897562 998.43465259335 0 1 1 0 1 1 192 62 12 0 0 0 
1674777170.796673 20.483203125 27.872155311782496 998.4649561069638 0 1 1 0 1 1 192 62 12 0 0 0 
1674777175.9315958 20.48828125 27.729419699608826 998.430041083541 0 1 1 0 1 1 192 62 12 0 0 0 
1674777181.0608718 20.48828125 27.854006740082006 998.3915402737761 0 1 1 0 1 1 186 60 10 0 0 0 
1674777186.1884596 20.493359375 27.88374341993396 998.4279184822907 0 1 1 0 1 1 186 60 10 0 0 0 
1674777191.3220048 20.4984375 27.88358438382354 998.431065850447 0 1 1 0 1 1 186 60 10 0 0 0 
1674777196.455546 20.483203125 27.657576464775506 998.4108633595345 0 0 0 0 0 0 258 69 14 0 0 0 
1674777201.5944676 20.493359375 27.663212835890644 998.4443144952583 0 0 0 0 0 0 258 69 14 0 0 0 
1674777206.7284384 20.503515625 27.907685439443974 998.4142304406538 0 0 0 0 0 0 243 64 10 0 0 0 
1674777211.8601835 20.493359375 27.81221506630793 998.3959314700395 0 0 0 0 0 0 243 64 10 0 0 0 
1674777216.990734 20.493359375 27.88358438382354 998.4161337906294 0 0 0 0 0 0 243 64 10 0 0 0 
1674777222.1214042 20.493359375 27.717369755081485 998.4281380873166 0 0 0 0 0 0 234 64 8 0 0 0 
1674777227.2514281 20.493359375 27.615941807341237 998.4129864636016 0 0 0 0 0 0 234 64 8 0 0 0 
1674777232.381808 20.493359375 27.7291098772649 998.399957701621 0 0 0 0 0 0 234 64 8 0 0 0 
1674777237.512492 20.48828125 27.877636997258712 998.4163534906044 0 0 0 0 0 0 228 60 8 0 0 0 
