timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1677363518.1728048 20.7220703125 29.97073209159447 981.8150668045121 0 0 0 0 0 0 138 40 6 0 0 0 
1677363523.3243847 20.7119140625 30.006928918590443 981.8086911957573 0 0 0 0 0 0 138 40 6 0 0 0 
1677363528.477632 20.7169921875 30.006541665965994 981.7985907519127 0 0 0 0 0 0 144 40 6 0 0 0 
1677363533.630969 20.7068359375 29.911394021527247 981.8086911957573 0 0 0 0 0 0 144 40 6 0 0 0 
1677363538.7857053 20.7119140625 30.006670761004774 981.8137414186243 0 0 0 0 0 0 144 40 6 0 0 0 
1677363543.9383295 20.6966796875 30.203155837070092 981.8080813991212 0 0 0 0 0 0 132 36 6 0 0 0 
1677363549.091491 20.6966796875 30.119909422489282 981.8071132516602 0 0 0 0 0 0 132 36 6 0 0 0 
1677363554.2441149 20.6916015625 30.078541930315485 981.7845142709839 0 0 0 0 0 0 30 10 2 0 0 0 
1677363559.3976867 20.6865234375 29.9179913267169 981.8282818055835 0 0 0 0 0 0 30 10 2 0 0 0 
1677363564.5512414 20.6865234375 30.155973623625275 981.8071132516602 0 0 0 0 0 0 30 10 4 0 0 0 
1677363569.7045076 20.6814453125 30.02515968673004 981.8041040448308 0 0 0 0 0 0 30 10 4 0 0 0 
1677363574.8576972 20.6814453125 30.179757440570746 981.8007373931433 0 0 0 0 0 0 30 10 4 0 0 0 
1677363580.0109603 20.6763671875 30.08500557192659 981.7825783526442 0 0 0 0 0 0 36 12 6 0 0 0 
1677363585.168001 20.6865234375 30.00163298468124 981.8091540228863 0 0 0 0 0 0 36 12 6 0 0 0 
1677363590.3205085 20.6814453125 30.292597729647895 981.8162445956406 0 0 0 0 0 0 36 12 6 0 0 0 
1677363595.471372 20.6865234375 30.031234638714253 981.8175706543788 0 0 0 0 0 0 24 8 6 0 0 0 
1677363600.623527 20.6966796875 29.965562658190606 981.8202225243824 0 0 0 0 0 0 24 8 6 0 0 0 
1677363605.775703 20.6814453125 30.1440816533967 981.8108373490448 0 0 0 0 0 0 24 8 6 0 0 0 
1677363610.9297073 20.6814453125 30.11435154770405 981.8044614074081 0 0 0 0 0 0 24 8 6 0 0 0 
1677363616.0828784 20.6763671875 30.156100942277853 981.7839041389053 0 0 0 0 0 0 24 8 6 0 0 0 
1677363621.2357175 20.6712890625 30.167992734463375 981.805175803569 0 0 0 0 0 0 24 8 6 0 0 0 
1677363626.3889453 20.6560546875 30.043384068666082 981.7883429545473 0 0 0 0 0 0 24 8 6 0 0 0 
1677363631.542743 20.6611328125 30.150664470802713 981.8058897610879 0 0 0 0 0 0 24 8 6 0 0 0 
1677363636.6960125 20.6560546875 30.144718822726052 981.7957902134807 0 0 0 0 0 0 51 15 4 0 0 0 
1677363641.849073 20.6611328125 30.23390246327269 981.8072161088904 0 0 0 0 0 0 51 15 4 0 0 0 
1677363647.0021684 20.6611328125 30.10917253014637 981.8277721228776 0 0 0 0 0 0 51 15 4 0 0 0 
1677363652.154778 20.6509765625 30.192410573066983 981.7927806208763 0 0 0 0 0 0 30 8 4 0 0 0 
1677363657.3095694 20.6560546875 30.049972510555452 981.817672569813 0 0 0 0 0 0 30 8 4 0 0 0 
1677363662.4609766 20.6458984375 30.234028838122367 981.8284852893767 0 0 0 0 0 0 30 8 4 0 0 0 
1677363667.615371 20.6357421875 30.03782403078355 981.8217988477592 0 0 0 0 0 0 30 8 4 0 0 0 
1677363672.7688277 20.6458984375 30.12119146692444 981.8045633308071 0 0 0 0 0 0 30 8 4 0 0 0 
1677363677.9133961 20.6509765625 30.04971555025626 981.817672569813 0 0 0 0 0 0 30 8 4 0 0 0 
1677363683.0622516 20.6560546875 30.132827495698354 981.8146627991905 0 0 0 0 0 0 30 8 4 0 0 0 
1677363688.2052078 20.6509765625 30.210373671878713 981.8328219003546 0 0 0 0 0 0 30 8 4 0 0 0 
1677363693.3560343 20.6408203125 30.09715326762023 981.8352182177223 0 0 0 0 0 0 30 8 4 0 0 0 
1677363698.5106175 20.6560546875 30.132827495698354 981.791454203486 0 0 0 0 0 0 36 10 6 0 0 0 
1677363703.6631384 20.6408203125 30.359005534642172 981.8284852893767 0 0 0 0 0 0 36 10 6 0 0 0 
1677363708.8182635 20.6357421875 30.14535572130368 981.8217988477592 0 0 0 0 0 0 36 10 6 0 0 0 
1677363713.9708526 20.6306640625 30.187099514635058 981.8187888015802 0 0 0 0 0 0 36 10 6 0 0 0 
1677363719.118199 20.6255859375 30.264385862555017 981.8225114615739 0 0 1 0 0 1 81 27 6 4 2 0 
1677363724.2625964 20.6205078125 30.276401746421833 981.8181741470429 0 0 1 0 0 1 87 29 4 2 2 0 
1677363729.4136808 20.6205078125 30.157500732674738 981.8195012503219 0 0 1 0 0 1 87 29 4 2 2 0 
1677363734.5627494 20.6154296875 30.25274796668963 981.8164909839243 0 0 1 0 0 1 87 29 4 2 2 0 
1677363739.7094593 20.6103515625 30.288417304573933 981.84041106158 0 0 1 0 0 1 81 27 4 2 2 0 
1677363744.8625538 20.6052734375 30.181915731146017 981.8431608765525 0 0 1 0 0 1 81 27 4 2 2 0 
1677363750.015245 20.5951171875 30.354059956985424 981.8444885548809 0 0 1 0 0 1 81 27 4 2 2 0 
1677363755.167438 20.6001953125 30.277030738204562 981.8536147915546 0 0 0 0 0 0 69 23 2 0 0 0 
1677363760.32388 20.5900390625 30.4078095722644 981.8186252037257 0 0 0 0 0 0 69 23 2 0 0 0 
1677363765.4787335 20.5849609375 30.313199542962106 981.8580460088994 0 0 0 0 0 0 69 23 2 0 0 0 
1677363770.6313827 20.5798828125 30.2058213168989 981.8805443490678 0 0 0 0 0 0 63 21 0 0 0 0 
1677363775.7877626 20.5697265625 30.081237190389604 981.843253415975 0 0 0 0 0 0 63 21 0 0 0 0 
1677363780.9408376 20.5595703125 30.206074458531898 981.8668160119701 0 0 0 0 0 0 63 21 0 0 0 0 
1677363786.0933924 20.5646484375 30.105271492585604 981.8449364580914 0 0 0 0 0 0 42 14 0 0 0 0 
1677363791.244238 20.5646484375 30.366822254045488 981.8570724474454 0 0 0 0 0 0 42 14 0 0 0 0 
1677363796.390904 20.5595703125 30.212398403105073 981.8742571892543 0 0 0 0 0 0 42 14 0 0 0 0 
1677363801.5436594 20.5544921875 30.27791087186008 981.8476834931479 0 0 2 0 0 2 81 23 6 2 2 2 
1677363806.6897676 20.5443359375 30.462420980764104 981.8749657553 0 0 2 0 0 2 75 21 8 2 2 2 
1677363811.8409276 20.5544921875 30.254512141986538 981.8699167882336 0 0 2 0 0 2 75 21 8 2 2 2 
1677363816.9890661 20.5392578125 30.450657302450917 981.8857716563114 0 0 2 0 0 2 75 21 8 2 2 2 
1677363822.1417863 20.5392578125 30.45660092032576 981.8891375813313 0 0 1 0 0 1 54 14 4 2 2 2 
1677363827.29481 20.523828125 30.350113505469732 981.8703571923547 0 0 1 0 0 1 54 14 4 2 2 2 
1677363832.4502087 20.51875 30.136267227076097 981.8787717308674 0 0 1 0 0 1 54 14 4 2 2 2 
1677363837.603026 20.51875 30.19570497288512 981.8595522265234 0 0 1 0 0 1 54 14 4 2 2 2 
1677363842.7562287 20.50859375 30.445579638041245 981.8454673058632 0 0 1 0 0 1 54 14 4 2 2 2 
1677363847.9133215 20.50859375 30.374385532452095 981.8889520739258 0 0 1 0 0 1 54 14 4 2 2 2 
1677363853.0600803 20.50859375 30.344669357290652 981.8532592136445 0 0 1 0 0 1 48 14 4 2 2 2 
1677363858.2060447 20.48828125 30.38652059813315 981.8912586833768 0 0 1 0 0 1 48 14 4 2 2 2 
1677363863.360712 20.48828125 30.487550994396425 981.8936476948866 0 0 1 0 0 1 48 14 4 2 2 2 
1677363868.5135972 20.48828125 30.37476371467244 981.868757993424 0 0 1 0 0 1 48 14 4 2 2 2 
1677363873.6622636 20.48828125 30.303572221661167 981.8617553876479 0 0 1 0 0 1 48 14 4 2 2 2 
1677363878.812083 20.483203125 30.351490429308214 981.8365136196069 0 0 1 0 0 1 48 14 4 2 2 2 
1677363883.959044 20.478125 30.44050714696745 981.8785832417499 0 0 0 0 0 0 48 14 2 0 0 0 
1677363889.1069252 20.483203125 30.44620261320689 981.8627326232616 0 0 0 0 0 0 48 14 2 0 0 0 
1677363894.2567108 20.483203125 30.36287769128882 981.9044503507548 0 0 0 0 0 0 54 14 0 0 0 0 
1677363899.40661 20.48828125 30.42255517754953 981.9014373231963 0 0 0 0 0 0 54 14 0 0 0 0 
1677363904.553271 20.483203125 30.268039362330846 981.8657453358837 0 0 0 0 0 0 54 14 0 0 0 0 
1677363909.7055757 20.478125 30.541408766682586 981.8782306437699 0 0 0 0 0 0 54 14 0 0 0 0 
1677363914.8582442 20.473046875 30.500056436730674 981.8671563264287 0 0 0 0 0 0 54 14 0 0 0 0 
1677363920.0113714 20.473046875 30.291811478670862 981.8671563264287 0 0 0 0 0 0 54 14 0 0 0 0 
1677363925.1638918 20.473046875 30.624968442540688 981.8708743166185 0 0 0 0 0 0 81 18 0 0 0 0 
1677363930.3159947 20.4578125 30.405347073007423 981.8564343032127 0 0 0 0 0 0 81 18 0 0 0 0 
1677363935.4698908 20.452734375 30.512309885485354 981.9240952797213 0 0 0 0 0 0 81 18 0 0 0 0 
1677363940.6231055 20.442578125 30.375883313336296 981.8992478935132 0 0 0 0 0 0 81 18 0 0 0 0 
1677363945.7752562 20.432421875 30.46538786564508 981.8612496717054 0 0 0 0 0 0 81 18 0 0 0 0 
1677363950.9320073 20.4375 30.399900906516844 981.8696629846313 0 0 0 0 0 0 81 18 0 0 0 0 
1677363956.0857213 20.422265625 30.62594026173885 981.8935716760809 0 0 0 0 0 0 69 16 0 0 0 0 
1677363961.2389095 20.422265625 30.42998290810114 981.8858610448477 0 0 0 0 0 0 69 16 0 0 0 0 
1677363966.3925753 20.412109375 30.507227401215143 981.8313889812243 0 0 0 0 0 0 24 6 0 0 0 0 
1677363971.5461564 20.40703125 30.596597012662336 981.8828469717379 0 0 0 0 0 0 24 6 0 0 0 0 
1677363976.6992462 20.401953125 30.66207416486457 981.8815154389664 0 0 0 0 0 0 24 6 0 0 0 0 
1677363981.8526735 20.40703125 30.584713939658435 981.8845295808113 0 0 0 0 0 0 24 6 0 0 0 0 
1677363987.0047393 20.396875 30.602416853058344 981.8801838238396 0 0 0 0 0 0 24 6 0 0 0 0 
1677363992.157703 20.396875 30.733369561465913 981.8939952427309 0 0 0 0 0 0 24 6 0 0 0 0 
1677363997.3108592 20.396875 30.39482729775731 981.8859331201463 0 0 0 0 0 0 24 6 0 0 0 0 
1677364002.4633615 20.391796875 30.620848828765773 981.8775203465296 0 0 0 0 0 0 24 6 0 0 0 0 
1677364007.616398 20.391796875 30.6147861116533 981.8846011898559 0 0 0 0 0 0 24 6 0 0 0 0 
1677364012.7696998 20.391796875 30.573440776999316 981.8472343759802 0 0 0 0 0 0 24 6 0 0 0 0 
1677364017.9229076 20.381640625 30.56131408417037 981.8899992883922 0 0 0 0 0 0 24 6 0 0 0 0 
1677364023.0760853 20.38671875 30.53172950086652 981.8223472105076 0 0 0 0 0 0 24 6 0 0 0 0 
1677364028.2289321 20.381640625 30.35385737517928 981.876889540463 0 0 0 0 0 0 24 8 0 0 0 0 
1677364033.3821516 20.381640625 30.597327279893364 981.8792029011132 0 0 0 0 0 0 24 8 0 0 0 0 
1677364038.5376408 20.381640625 30.454860857946713 981.8657424664023 0 0 0 0 0 0 24 8 0 0 0 0 
1677364043.6909454 20.371484375 30.579381997107234 981.8731740125586 0 0 0 0 0 0 24 8 0 0 0 0 
1677364048.8434327 20.381640625 30.66255799935433 981.8731740125586 0 0 0 0 0 0 102 34 9 2 0 0 
1677364053.9974222 20.371484375 30.520214469831135 981.8499693282724 0 0 0 0 0 0 102 34 9 2 0 0 
1677364059.15032 20.36640625 30.57986948969428 981.8520024080784 0 0 0 0 0 0 102 34 9 2 0 0 
1677364064.3036206 20.361328125 30.698565771450316 981.8503199088932 0 0 0 0 0 0 102 34 9 2 0 0 
1677364069.4561388 20.351171875 30.74027115840214 981.8500386913619 0 0 0 0 0 0 102 34 9 2 0 0 
1677364074.6113784 20.351171875 30.78221408063347 981.8601333618448 0 0 0 0 0 0 102 34 9 2 0 0 
1677364079.7647595 20.361328125 30.71662869351383 981.8584509165896 0 0 0 0 0 0 81 27 2 2 0 0 
1677364084.9153135 20.341015625 30.62763927780539 981.8685455891697 0 0 0 0 0 0 81 27 2 2 0 0 
1677364090.061773 20.341015625 30.622183867443876 981.8507386751243 0 0 0 0 0 0 81 27 2 2 0 0 
1677364095.2090318 20.3357421875 30.616243403456068 981.8548030023572 0 0 0 0 0 0 81 27 4 2 0 0 
1677364100.3548753 20.3205078125 30.758811702893095 981.8467406985245 0 0 0 0 0 0 81 27 4 2 0 0 
1677364105.5055485 20.3205078125 30.658068208115598 981.8470902383343 0 0 0 0 0 0 81 27 4 2 0 0 
1677364110.653173 20.3103515625 30.7949300607151 981.8773727899137 0 0 0 0 0 0 81 27 4 2 0 0 
1677364115.8040624 20.3052734375 30.7949300607151 981.8653103976034 0 0 0 0 0 0 81 27 4 2 0 0 
1677364120.9551632 20.3001953125 30.658677096961362 981.8568988492871 0 0 0 0 0 0 81 27 4 2 0 0 
1677364126.1108506 20.2798828125 30.640978324485502 981.8908937066277 None None None None None None None None None None None None 
1677364131.26023 20.2951171875 30.68267775018626 981.8575965890802 0 0 0 0 0 0 63 19 8 0 0 0 
