timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1687671223.5376532 20.3103515625 48.609971567611666 988.6460911967621 2 2 2 2 2 2 465 133 8 0 0 0 
1687671228.69154 20.3154296875 48.52707308688647 988.6491617493905 2 2 2 2 2 2 408 123 6 0 0 0 
1687671233.840724 20.3306640625 48.645255044416565 988.6340178168606 2 2 2 2 2 2 408 123 6 0 0 0 
1687671238.9955907 20.3255859375 48.57443130174678 988.6354055188176 2 2 2 2 2 2 408 123 6 0 0 0 
1687671244.1450002 20.3255859375 48.539060521639236 988.5686895644624 1 1 1 1 1 1 432 136 6 0 0 0 
1687671249.2936044 20.3255859375 48.60406237029922 988.6138259156273 1 1 1 1 1 1 438 136 13 0 0 0 
1687671254.4443846 20.3255859375 48.56295201410007 988.6435238835584 1 1 1 1 1 1 438 136 13 0 0 0 
1687671259.5930893 20.3255859375 48.799235424201065 988.6191688731009 1 1 1 1 1 1 438 136 13 0 0 0 
1687671264.7495582 20.3306640625 48.52124821040945 988.6421362093054 1 1 1 1 1 1 465 143 13 0 0 0 
1687671269.9042425 20.3357421875 48.562867253963 988.6250143375149 1 1 1 1 1 1 465 143 13 0 0 0 
1687671275.0558388 20.3357421875 48.556957839037196 988.6283797088936 1 1 1 1 1 1 465 143 13 0 0 0 
1687671280.205245 20.3357421875 48.56886148645134 988.6210582886583 1 1 1 1 1 1 438 134 15 0 0 0 
1687671285.3515472 20.341015625 48.51567586532464 988.6850014176738 2 2 2 2 2 2 438 134 15 0 0 0 
1687671290.5047693 20.341015625 48.57468605298487 988.6236268131552 2 2 2 2 2 2 438 134 15 0 0 0 
1687671295.6591547 20.34609375 48.53348890904554 988.6449114755983 2 2 2 2 2 2 429 136 19 0 0 0 
1687671300.8115287 20.35625 48.57511042299721 988.632541870442 1 1 1 1 1 1 429 136 19 0 0 0 
1687671305.9631317 20.361328125 48.699039880286996 988.6369989876357 1 1 1 1 1 1 429 136 19 0 0 0 
1687671311.1167843 20.361328125 48.38016641864916 988.6359073238609 1 1 1 1 1 1 435 138 19 0 0 0 
1687671316.2656388 20.371484375 48.49828309386847 988.6411599567151 1 1 1 1 1 1 435 138 19 0 0 0 
1687671321.4121857 20.36640625 48.34478761631104 988.6296763632097 2 2 2 2 2 2 435 138 19 0 0 0 
1687671326.561852 20.36640625 48.39215212067469 988.6549180830337 0 1 1 0 1 1 435 130 10 0 0 0 
1687671331.7144246 20.371484375 48.52225932192298 988.674520155504 0 1 1 0 1 1 435 130 10 0 0 0 
1687671336.8625667 20.3765625 48.40388974237404 988.6330419249441 0 1 1 0 1 1 435 128 8 0 0 0 
1687671342.015612 20.3765625 48.451254101558554 988.6408639735095 1 2 2 1 2 2 435 128 8 0 0 0 
1687671347.1644077 20.371484375 48.32122838685651 988.6313591440419 1 2 2 1 2 2 435 128 8 0 0 0 
1687671352.3153706 20.381640625 48.63454919672672 988.6411599567151 2 2 2 2 2 2 462 135 6 0 0 0 
1687671357.4660075 20.381640625 48.451254101558554 988.6674930411558 1 1 1 1 1 1 462 135 6 0 0 0 
1687671362.6163614 20.38671875 48.45117070319187 988.6902565172114 1 1 1 1 1 1 462 135 6 0 0 0 
1687671367.7653594 20.36640625 48.35660812374948 988.6397730492519 0 1 1 0 1 1 429 124 4 0 0 0 
1687671372.912137 20.371484375 48.42162017976745 988.6128485587318 0 1 1 0 1 1 429 124 4 0 0 0 
1687671378.0644493 20.371484375 48.356525797951186 988.6215583871542 1 2 2 1 2 2 429 124 4 0 0 0 
1687671383.2127833 20.36640625 48.48063722199359 988.6585792756694 1 2 2 1 2 2 414 124 9 0 0 0 
