timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1660256515.3780959 21.637109375 57.42155132897328 988.6741733925403 2 3 3 2 3 3 516 139 16 2 0 0 
1660256520.5122342 21.626953125 57.46846836745834 988.6427810807083 2 3 3 2 3 3 552 151 18 2 0 0 
1660256525.6461391 21.63203125 57.50375144046912 988.6852569183472 2 3 3 2 3 3 552 151 18 2 0 0 
1660256530.7766252 21.63203125 57.37370595102603 988.6737759692573 2 3 3 2 3 3 552 151 18 2 0 0 
1660256535.908352 21.626953125 57.3323267915777 988.6970598948616 2 3 3 2 3 3 573 155 18 2 0 0 
1660256541.0398607 21.621875 57.49174566733416 988.6586008452807 2 3 3 2 3 3 573 155 18 2 0 0 
1660256546.1702416 21.61171875 57.438180119405935 988.6555506594182 2 3 3 2 3 3 573 155 18 2 0 0 
1660256551.3026092 21.606640625 57.61550416488075 988.6525004180505 2 3 3 2 3 3 552 158 18 2 0 0 
1660256556.4346476 21.606640625 57.42635818562388 988.6545083718778 2 3 3 2 3 3 552 158 18 2 0 0 
1660256561.5682535 21.61171875 57.609223418803886 988.6531440484005 2 3 3 2 3 3 552 158 18 2 0 0 
1660256566.7020833 21.6015625 57.46755134749075 988.6457560299561 2 3 3 2 3 3 525 148 14 2 0 0 
1660256571.8346968 21.61171875 57.55621274759114 988.6977034530296 2 3 3 2 3 3 525 148 14 2 0 0 
1660256576.9685721 21.61171875 57.633050746578306 988.6679970434931 2 3 3 2 3 3 525 148 14 2 0 0 
1660256582.1003942 21.606640625 57.57985539486079 988.6761057852226 1 2 2 1 2 2 492 139 12 2 0 0 
1660256587.2306647 21.61171875 57.591491805927255 988.6879084739671 1 2 2 1 2 2 492 139 12 2 0 0 
1660256592.3610675 21.616796875 57.49101090926197 988.6609309047473 1 2 2 1 2 2 492 139 12 2 0 0 
1660256597.4914696 21.606640625 57.63360664799393 988.6488062165108 2 3 3 2 3 3 471 131 14 2 0 0 
1660256602.6253538 21.61171875 57.47974011150418 988.612356302029 2 3 3 2 3 3 471 131 14 2 0 0 
