timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1645459524.9877288 20.6458984375 21.626177412942447 997.2510443194905 4 5 5 4 5 5 792 224 18 0 0 0 
1645459530.1418276 20.6458984375 21.727501221808428 997.2026767743889 4 5 5 4 5 5 849 233 18 0 0 0 
1645459535.29217 20.6458984375 21.71580546189435 997.2279348453922 4 5 5 4 5 5 849 233 18 0 0 0 
1645459540.443246 20.6509765625 21.572760376807132 997.2414058230306 4 5 5 4 5 5 849 233 18 0 0 0 
1645459545.5910826 20.6408203125 21.632588701735138 997.2261685005029 4 5 5 4 5 5 837 228 18 0 0 0 
1645459550.7444155 20.6458984375 21.56702627859727 997.2025944987784 4 5 5 4 5 5 837 228 18 0 0 0 
1645459555.8952208 20.6458984375 21.572760376807132 997.207646069422 4 5 5 4 5 5 837 228 18 0 0 0 
1645459561.046903 20.6458984375 21.733909997385787 997.196091614532 4 5 5 4 5 5 825 226 20 0 0 0 
1645459566.1952477 20.6458984375 21.50146261027851 997.207646069422 4 5 5 4 5 5 825 226 20 0 0 0 
1645459571.3469894 20.6408203125 21.572986550336285 997.2211993582521 4 5 5 4 5 5 825 226 20 0 0 0 
1645459576.4962318 20.6306640625 21.608747964664612 997.1876724007443 4 5 5 4 5 5 837 226 20 0 0 0 
1645459581.6496642 20.6458984375 21.680269681920134 997.2007601814876 4 5 5 4 5 5 837 226 20 0 0 0 
1645459586.8002408 20.5443359375 21.572760376807132 997.1893562433619 4 5 5 4 5 5 837 226 20 0 0 0 
1645459591.948047 20.6458984375 21.572760376807132 997.1975429287643 4 6 7 4 6 7 930 258 41 4 0 0 
1645459597.1013746 20.6357421875 21.50742299521579 997.2025944987784 4 6 7 4 6 7 945 263 41 4 0 0 
1645459602.253432 20.6509765625 21.67981979988495 997.202444065892 4 6 7 4 6 7 945 263 41 4 0 0 
1645459607.4101117 20.6458984375 21.42970936411121 997.1892058096241 4 6 7 4 6 7 945 263 41 4 0 0 
1645459612.5618308 20.6458984375 21.525757503183907 997.1824703289209 5 7 7 5 7 7 1029 289 41 4 0 0 
1645459617.7120392 20.6458984375 21.596375726670452 997.1790205107668 5 7 7 5 7 7 1029 289 41 4 0 0 
1645459622.8626184 20.6458984375 21.62595183666151 997.2055790441113 5 7 7 5 7 7 1029 289 41 4 0 0 
1645459628.0122616 20.6560546875 21.58445498012309 997.1584299235199 5 7 8 5 7 8 1074 301 36 6 0 0 
1645459633.160779 20.6560546875 21.453096480370522 997.1750357444757 5 7 8 5 7 8 1074 301 36 6 0 0 
1645459638.3078134 20.6611328125 21.530584434536905 997.2219523904258 5 7 8 5 7 8 1074 301 36 6 0 0 
1645459643.457866 20.6560546875 21.643832931253275 997.1870561687656 5 7 7 5 7 7 1119 310 36 4 0 0 
1645459648.6110775 20.6458984375 21.489087525808024 997.1853722714266 5 7 7 5 7 7 1119 310 36 4 0 0 
1645459653.7648816 20.6509765625 21.560387030715983 997.1887400661745 5 7 7 5 7 7 1119 310 36 4 0 0 
1645459658.9153419 20.6509765625 21.459057153978232 997.1689173772456 5 7 7 5 7 7 1110 308 41 4 0 0 
1645459664.0642052 20.6560546875 21.429481529002054 997.1788696905954 5 7 7 5 7 7 1110 308 41 4 0 0 
1645459669.2133656 20.6509765625 21.6023360845073 997.1906568765297 5 7 7 5 7 7 1110 308 41 4 0 0 
1645459674.3645527 20.6611328125 21.459057153978232 997.1832221115889 4 5 7 4 5 7 897 258 29 2 2 2 
1645459679.516726 20.6662109375 21.67981979988495 997.184906035986 4 5 7 4 5 7 897 258 29 2 2 2 
1645459684.6679232 20.6611328125 21.554426532063086 997.1865899604531 4 5 7 4 5 7 897 254 33 2 2 2 
1645459689.8169057 20.6712890625 21.60165849776054 997.1865899604531 4 5 7 4 5 7 897 254 33 2 2 2 
1645459694.96605 20.6560546875 21.572307997147398 997.1601138197393 4 5 7 4 5 7 897 254 33 2 2 2 
1645459700.1179597 20.6662109375 21.560160687031075 997.1327044122107 4 5 7 4 5 7 918 254 36 2 2 2 
1645459705.2688932 20.6662109375 21.565894958394978 997.1868231193273 4 5 7 4 5 7 918 254 36 2 2 2 
1645459710.4205163 20.6662109375 21.60165849776054 997.137522517642 4 5 7 4 5 7 918 254 36 2 2 2 
1645459715.5705426 20.6712890625 21.500327507262483 997.1428079470486 4 5 7 4 5 7 933 256 36 2 2 2 
1645459720.7220635 20.6712890625 21.559934332478957 997.181304878256 4 5 7 4 5 7 933 256 36 2 2 2 
1645459725.8720915 20.6662109375 21.44071965285282 997.1476261351237 4 5 7 4 5 7 933 256 36 2 2 2 
1645459731.026567 20.6814453125 21.571176857822937 997.1170813563506 4 5 7 4 5 7 939 254 34 2 2 2 
1645459736.1800404 20.6814453125 21.600980813210658 997.1659158998586 4 5 7 4 5 7 939 254 34 2 2 2 
1645459741.3322449 20.6103515625 21.603373861521845 997.0329423765402 4 5 7 4 5 7 939 254 34 2 2 2 
1645459746.4866693 20.6865234375 21.463416729422395 996.9874817577637 4 5 7 4 5 7 912 249 34 2 2 2 
1645459751.6367102 20.6814453125 21.547333508245227 997.1202152378127 4 5 7 4 5 7 912 249 34 2 2 2 
1645459756.7879007 20.6814453125 21.398765319899496 997.1233490643641 5 7 7 5 7 7 957 278 33 2 0 0 
1645459761.9415283 20.6865234375 21.350381984768887 997.1435567834393 5 7 7 5 7 7 957 278 33 2 0 0 
1645459767.09557 20.6763671875 21.517529089688686 997.1440245454917 5 7 7 5 7 7 957 278 33 2 0 0 
1645459772.2493134 20.6763671875 21.48795162631697 997.1252671255246 4 6 6 4 6 6 972 276 29 2 0 0 
1645459777.401833 20.6814453125 21.428342190439054 997.1257349670966 4 6 6 4 6 6 972 276 29 2 0 0 
1645459782.5553496 20.6763671875 21.511568175099455 997.1134793885102 4 6 6 4 6 6 972 276 29 2 0 0 
1645459787.7113779 20.6814453125 21.535411771700534 997.138738829168 5 6 6 5 6 6 972 283 22 0 0 0 
1645459792.863796 20.6814453125 21.404032989521276 997.087985580229 5 6 6 5 6 6 972 283 22 0 0 0 
1645459798.0172164 20.6865234375 21.463880487850563 997.1182971361698 5 6 6 5 6 6 972 283 22 0 0 0 
1645459803.1710587 20.6814453125 21.463880487850563 997.1385048527259 5 6 6 5 6 6 1050 304 20 0 0 0 
1645459808.3244214 20.6763671875 21.38638659112569 997.1166131602449 5 6 6 5 6 6 1050 304 20 0 0 0 
1645459813.4782853 20.6865234375 21.54756003295446 997.0882199635961 5 6 6 5 6 6 1050 304 20 0 0 0 
1645459818.6317854 20.6966796875 21.486806714306002 997.1146949085992 5 6 6 5 6 6 1008 292 23 0 0 0 
1645459823.7876062 20.6966796875 21.421460479127116 997.1245645423052 5 6 6 5 6 6 1008 292 23 0 0 0 
1645459828.9390314 20.6916015625 21.272425184461675 997.1113269299709 5 6 6 5 6 6 1008 292 23 0 0 0 
1645459834.0918307 20.6966796875 21.46318920877734 997.1149291843902 5 6 6 5 6 6 978 280 23 0 0 0 
1645459839.2452693 20.6916015625 21.367579882124012 997.0942524930148 4 7 7 4 7 7 906 265 53 0 0 0 
1645459844.3991485 20.6966796875 21.361847133262792 997.1043565069257 4 7 7 4 7 7 906 265 53 0 0 0 
1645459849.5526423 20.6966796875 21.30819424190279 997.0740444727504 4 7 7 4 7 7 906 265 53 0 0 0 
1645459854.7043743 20.7119140625 21.391425577955427 997.095701851253 5 8 8 5 8 8 957 277 60 0 0 0 
1645459859.856679 20.7119140625 21.35565697244674 997.0788616973242 5 8 8 5 8 8 957 277 60 0 0 0 
