timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1669743572.250585 21.0220703125 26.21761713388522 987.5993449688892 4 5 5 4 5 5 876 250 35 2 0 0 
1669743577.382018 21.0271484375 26.086725798078934 987.6178745203017 4 5 5 4 5 5 876 250 35 2 0 0 
1669743582.515274 21.0220703125 25.99140294621657 987.5912469624993 3 4 4 3 4 4 855 245 33 2 0 0 
1669743587.6492498 21.0271484375 26.03888936753362 987.5642887767076 4 5 5 4 5 5 855 245 33 2 0 0 
1669743592.782093 21.0271484375 26.134037749754455 987.5912406138033 4 5 5 4 5 5 855 245 33 2 0 0 
1669743597.9158676 21.0271484375 26.27701839278403 987.5828181627844 5 5 5 5 5 5 885 255 29 2 0 0 
1669743603.050364 21.0220703125 26.151910654865414 987.6027139776065 5 5 5 5 5 5 885 255 29 2 0 0 
1669743608.184095 21.0220703125 26.37233552260301 987.5996693447973 5 5 5 5 5 5 885 255 29 2 0 0 
1669743613.3183012 21.0271484375 26.312762625734965 987.5993449688892 4 6 6 4 6 6 885 257 38 2 0 0 
1669743618.4509537 21.0220703125 26.223574566311715 987.5976604646355 4 6 6 4 6 6 885 257 38 2 0 0 
1669743623.5848465 21.0271484375 26.265103565995364 987.5814581317649 3 5 5 3 5 5 885 257 38 2 0 0 
1669743628.7186651 21.0271484375 26.026973853231002 987.5457661283515 3 5 5 3 5 5 858 245 43 2 0 0 
1669743633.8502924 21.0271484375 26.312762625734965 987.5926069522952 3 5 5 3 5 5 858 245 43 2 0 0 
1669743638.9843404 21.0271484375 26.17030494314623 987.5946095947011 3 5 5 3 5 5 858 245 43 2 0 0 
1669743644.118152 21.0271484375 26.068852964370254 987.5757619157141 2 4 5 2 4 5 738 209 25 6 2 0 
1669743649.2517517 21.0220703125 26.223574566311715 987.5845090579219 2 4 5 2 4 5 738 209 25 6 2 0 
1669743654.3855553 21.0474609375 26.061844809313165 987.579541340972 2 4 5 2 4 5 744 209 25 6 2 0 
1669743659.5187426 21.0525390625 26.181177461875816 987.6179677040952 2 4 5 2 4 5 744 209 25 6 2 0 
1669743664.652492 21.0576171875 26.294200864391474 987.5845950145555 2 4 5 2 4 5 744 209 25 6 2 0 
1669743669.7829084 21.0423828125 26.34816289824679 987.5731218506412 2 4 5 2 4 5 765 216 29 6 2 0 
1669743674.917543 21.0525390625 26.216923919194855 987.5983900172662 2 4 5 2 4 5 765 216 29 6 2 0 
1669743680.051823 21.0423828125 25.972825196163154 987.5559575392535 2 4 5 2 4 5 765 216 29 6 2 0 
1669743685.1854715 21.0525390625 26.091285348305753 987.579541340972 2 3 3 2 3 3 774 216 22 2 0 0 
1669743690.319414 21.0474609375 26.061844809313165 987.5646991319356 2 3 3 2 3 3 774 216 22 2 0 0 
1669743695.4523194 21.0423828125 26.06219502710288 987.5734404810057 2 3 3 2 3 3 774 216 22 2 0 0 
1669743700.586729 21.0373046875 26.1753934830129 987.5717559506841 2 4 4 2 4 4 789 221 20 2 0 0 
1669743705.7204924 21.0322265625 26.038538666020518 987.5751250113976 2 4 4 2 4 4 789 221 20 2 0 0 
