timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1662174615.2097306 20.473046875 57.402752818516305 982.3370010496044 7 12 12 7 12 12 1350 405 84 8 0 0
1662174620.3423476 20.473046875 57.41435878523848 982.3504632732333 7 12 12 7 12 12 1350 405 84 8 0 0
1662174625.4737723 20.483203125 57.27930609517982 982.3621820279482 7 12 12 7 12 12 1338 394 82 8 0 0
1662174630.6058416 20.4984375 57.203211440388884 982.3244606679154 6 11 11 6 11 11 1338 394 82 8 0 0
1662174635.7385457 20.493359375 57.23287752591758 982.3618330045807 6 11 11 6 11 11 1338 394 82 8 0 0
1662174640.8705974 20.4984375 57.156038845927945 982.3163958070301 6 11 13 6 11 13 1353 406 87 10 2 2
1662174646.002605 20.493359375 57.244303226938385 982.3551015646897 7 12 14 7 12 14 1353 406 87 10 2 2
1662174651.136773 20.4984375 57.244112456732445 982.345004406951 7 12 14 7 12 14 1353 406 87 10 2 2
1662174656.269669 20.4984375 57.23306106339314 982.3779635048277 5 11 13 5 11 13 1278 366 97 14 2 0
1662174661.4030282 20.503515625 57.1624836437859 982.352720193913 5 11 13 5 11 13 1278 366 97 14 2 0
1662174666.533406 20.4984375 57.191601430205196 982.3994920133291 6 11 13 6 11 13 1356 385 97 10 2 0
1662174671.6637964 20.513671875 57.22145120191205 982.3654845586888 6 11 13 6 11 13 1356 385 97 10 2 0
1662174676.794255 20.51875 57.250934595293316 982.3574194756479 6 11 13 6 11 13 1356 385 97 10 2 0
1662174681.9245782 20.513671875 57.15676947173334 982.3769155264525 7 12 14 7 12 14 1434 392 92 10 2 0
1662174687.055038 20.50859375 57.168380445880324 982.3600862441567 7 12 14 7 12 14 1434 392 92 10 2 0
1662174692.1854625 20.513671875 57.286314327950834 982.3701838126949 7 12 14 7 12 14 1434 392 92 10 2 0
1662174697.3158302 20.50859375 57.24485427574903 982.379931865573 7 12 14 7 12 14 1446 392 82 8 2 0
1662174702.4462953 20.523828125 57.0922668822687 982.3879970178172 6 11 13 6 11 13 1446 392 82 8 2 0
1662174707.5802498 20.523828125 57.23932485212773 982.365135028111 6 11 13 6 11 13 1446 392 82 8 2 0
1662174712.7136135 20.523828125 56.96842482675384 982.3644356382081 6 10 12 6 10 12 1446 387 77 6 2 0
1662174717.8432624 20.523828125 57.098527868063286 982.3728504150662 6 10 12 6 10 12 1446 387 77 6 2 0
1662174722.9764273 20.5341796875 57.18090559376302 982.350971998872 6 10 12 6 10 12 1446 387 77 6 2 0
1662174728.108708 20.52890625 57.23987553762737 982.3584033163118 6 10 12 6 10 12 1377 378 75 6 2 0
1662174733.239062 20.52890625 57.13944361505457 982.3610697279543 6 10 12 6 10 12 1377 378 75 6 2 0
