timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1668361483.6112425 20.381640625 27.06005667658579 991.3502761018087 2 3 4 2 3 4 513 151 22 2 2 0 
1668361488.7417212 20.38671875 27.12596293628445 991.3466359685983 2 3 3 2 3 3 498 149 20 0 0 0 
1668361493.8711088 20.396875 26.994960656753705 991.3665569479513 2 3 3 2 3 3 498 149 20 0 0 0 
1668361499.001007 20.401953125 27.11904515640299 991.3825634752043 2 3 3 2 3 3 498 149 20 0 0 0 
1668361504.1356132 20.40703125 26.97646468550698 991.363775898611 1 2 2 1 2 2 429 125 13 2 0 0 
1668361509.2645328 20.401953125 27.178358913473605 991.3873379465387 1 2 2 1 2 2 429 125 13 2 0 0 
1668361514.3956077 20.401953125 26.97646468550698 991.3556356418484 1 2 2 1 2 2 435 125 15 2 0 0 
1668361519.5262046 20.401953125 27.154891602925613 991.4044423529845 2 3 3 2 3 3 435 125 15 2 0 0 
1668361524.658206 20.40703125 27.023720290384023 991.3825634752043 2 3 3 2 3 3 435 125 15 2 0 0 
1668361529.7906847 20.412109375 26.96440564302014 991.3971614438207 2 3 3 2 3 3 447 130 15 2 0 0 
1668361534.924968 20.40703125 27.190414895689614 991.4229552587963 2 3 3 2 3 3 447 130 15 2 0 0 
1668361540.0584645 20.401953125 27.023720290384023 991.3828379059013 2 3 3 2 3 3 447 130 15 2 0 0 
1668361545.1899617 20.40703125 27.023720290384023 991.3775145050868 2 3 3 2 3 3 438 125 10 2 0 0 
1668361550.3240461 20.40703125 27.077898941560132 991.3676911194669 2 3 3 2 3 3 438 125 10 2 0 0 
1668361555.454779 20.38671875 27.190897804716883 991.3881611166013 2 3 3 2 3 3 438 125 10 2 0 0 
1668361560.5858927 20.391796875 27.161000319949675 991.3701970566336 2 3 3 2 3 3 429 125 12 2 0 0 
1668361565.7175457 20.391796875 27.20873939126573 991.3847951902694 2 3 3 2 3 3 429 125 12 2 0 0 
1668361570.8502746 20.38671875 27.155214354081494 991.3763803756632 2 3 3 2 3 3 429 125 12 2 0 0 
1668361575.980222 20.396875 27.178842266348084 991.3892954363397 1 3 3 1 3 3 402 114 14 2 0 0 
1668361581.111097 20.401953125 27.107150055936867 991.4030336299556 1 3 3 1 3 3 402 114 14 2 0 0 
1668361586.2455754 20.401953125 27.053784152289296 991.3763803756632 2 3 3 2 3 3 549 154 13 0 0 0 
1668361591.375062 20.401953125 27.018098460416184 991.3780633384446 2 3 3 2 3 3 549 154 13 0 0 0 
1668361596.5069118 20.401953125 27.20263138430089 991.3727400476491 2 3 3 2 3 3 549 154 13 0 0 0 
1668361601.6378794 20.401953125 27.20230970831903 991.366008143546 2 3 3 2 3 3 513 147 15 0 0 0 
1668361606.7714472 20.412109375 27.184628523026344 991.4063995849435 2 3 3 2 3 3 513 147 15 0 0 0 
1668361611.9030907 20.401953125 27.006203147554643 991.4215463858494 2 3 3 2 3 3 513 147 15 0 0 0 
1668361617.0336056 20.40703125 27.0420516463626 991.3979846979981 2 3 3 2 3 3 528 152 17 0 0 0 
1668361622.167913 20.401953125 27.06005667658579 991.3996676752474 2 3 3 2 3 3 528 152 17 0 0 0 
1668361627.297414 20.396875 27.14331978830297 991.381154929351 2 3 3 2 3 3 528 152 17 0 0 0 
1668361632.429255 20.40703125 27.006203147554643 991.366008143546 2 2 2 2 2 2 498 135 15 0 0 0 
1668361637.5580127 20.4171875 27.124992691216228 991.3780633384446 2 2 2 2 2 2 498 135 15 0 0 0 
1668361642.687451 20.42734375 27.154568808400413 991.3752822171415 1 1 1 1 1 1 498 135 15 0 0 0 
1668361647.8202317 20.422265625 27.035453031139266 991.4187662217331 1 1 1 1 1 1 489 135 8 0 0 0 
1668361652.9506683 20.432421875 27.296667833433233 991.3480789243096 1 1 1 1 1 1 489 135 8 0 0 0 
1668361658.0793471 20.4375 27.01100932088077 991.3691330949165 1 1 1 1 1 1 489 135 8 0 0 0 
1668361663.2129786 20.4375 27.135756243870954 991.3657669530386 2 2 2 2 2 2 501 142 8 0 0 0 
1668361668.3453004 20.442578125 27.058431518060978 991.3873717379848 1 1 1 1 1 1 495 138 12 0 0 0 
1668361673.4792793 20.44765625 26.95698445425459 991.3553931291979 1 1 1 1 1 1 516 148 14 0 0 0 
1668361678.612818 20.452734375 27.153761632346534 991.3517514249066 1 1 1 1 1 1 516 148 14 0 0 0 
1668361683.745917 20.44765625 27.14138098550883 991.3806393971952 2 2 2 2 2 2 516 148 14 0 0 0 
1668361688.8792195 20.452734375 27.105854143317664 991.3601669129209 2 2 2 2 2 2 489 139 14 0 0 0 
1668361694.0121763 20.4578125 27.135432864537183 991.3315542608043 2 2 2 2 2 2 489 139 14 0 0 0 
1668361699.1455295 20.452734375 26.99862324435539 991.3517888504238 2 2 2 2 2 2 489 139 14 0 0 0 
1668361704.2793465 20.452734375 26.99862324435539 991.3450564048944 2 2 2 2 2 2 489 139 16 0 0 0 
1668361709.4126053 20.462890625 26.974829711704114 991.3209407431153 2 2 2 2 2 2 489 139 16 0 0 0 
1668361714.546278 20.4578125 27.105043845547975 991.3360889823849 2 2 2 2 2 2 489 139 16 0 0 0 
1668361719.6795506 20.4578125 26.99251152528307 991.3391791879501 0 1 1 0 1 1 462 130 18 2 0 0 
1668361724.813289 20.462890625 26.962769189544733 991.3094349883968 0 1 1 0 1 1 462 130 18 2 0 0 
1668361729.946637 20.46796875 26.986563078699888 991.3175744684912 0 1 1 0 1 1 462 130 18 2 0 0 
1668361735.0800467 20.452734375 27.177069495416603 991.3481468435575 1 2 2 1 2 2 405 114 14 2 0 0 
1668361740.2137072 20.462890625 27.057781151054257 991.3223476743425 1 2 2 1 2 2 405 114 14 2 0 0 
