timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1655466928.4922311 20.6255859375 44.751484095047715 981.4134982427873 2 3 3 2 3 3 519 156 18 2 0 0 
1655466933.6267745 20.6154296875 44.692244734865525 981.4074844201417 2 4 4 2 4 4 504 146 18 2 0 0 
1655466938.7601395 20.6154296875 44.88759726952024 981.3590328770609 2 4 4 2 4 4 504 146 18 2 0 0 
1655466943.8933449 20.6052734375 44.84607670764198 981.3977448970918 2 4 4 2 4 4 504 146 18 2 0 0 
1655466949.0251725 20.6154296875 44.72172395995833 981.360716007597 2 3 3 2 3 3 585 158 14 2 0 0 
1655466954.15937 20.6103515625 44.834279017011475 981.3674485304414 2 3 3 2 3 3 585 158 14 2 0 0 
1655466959.2936916 20.6052734375 44.780961141603946 981.366843570897 3 4 4 3 4 4 612 170 16 2 0 0 
1655466964.426844 20.6103515625 44.80468074463253 981.3479701539235 3 4 4 3 4 4 612 170 16 2 0 0 
1655466969.561497 20.6052734375 44.80459859119757 981.3812729575703 3 4 4 3 4 4 612 170 16 2 0 0 
1655466974.695784 20.6103515625 44.863835282303604 981.3943786330112 3 4 4 3 4 4 618 175 16 6 0 0 
1655466979.8300185 20.6154296875 44.65668552414885 981.4078436910124 3 4 4 3 4 4 618 175 16 6 0 0 
1655466984.9640367 20.6103515625 44.940788035746536 981.428041286409 3 4 4 3 4 4 618 175 16 6 0 0 
1655466990.0980554 20.6052734375 44.66256601365933 981.4065197333007 2 4 4 2 4 4 561 154 16 6 0 0 
1655466995.2318861 20.6052734375 44.739482979279714 981.4246750198101 2 4 4 2 4 4 561 154 16 6 0 0 
1655467000.3656962 20.6154296875 44.75132227404848 981.428041286409 2 4 4 2 4 4 561 154 16 6 0 0 
1655467005.50424 20.6154296875 44.798761059288026 981.4125338587066 2 4 4 2 4 4 525 142 16 6 0 0 
1655467010.6381614 20.6154296875 44.78696251471788 981.3762236043129 2 4 4 2 4 4 525 142 16 6 0 0 
1655467015.7721457 20.6154296875 44.76324273114004 981.4078436910124 2 4 4 2 4 4 525 142 16 6 0 0 
1655467020.904876 20.6255859375 44.644845628691755 981.4205903189597 2 4 4 2 4 4 540 147 21 6 0 0 
1655467026.0364275 20.6154296875 44.644845628691755 981.4330906868323 2 4 4 2 4 4 540 147 21 6 0 0 
1655467031.1704292 20.6154296875 44.91715281115966 981.4330906868323 2 3 7 2 3 7 522 135 33 6 4 2 
1655467036.304425 20.6205078125 44.90531382118477 981.4559366985092 2 3 7 2 3 7 522 135 33 6 4 2 
1655467041.4379516 20.6103515625 44.69212538864072 981.4398232217094 2 3 7 2 3 7 522 135 33 6 4 2 
1655467046.5715246 20.6103515625 44.92899175997627 981.4237098554773 0 2 5 0 2 5 477 123 33 6 4 2 
1655467051.7049663 20.6052734375 44.86962926884129 981.4425826971833 0 2 5 0 2 5 477 123 33 6 4 2 
1655467056.8383996 20.6001953125 45.01769552562437 981.4516051604376 0 2 5 0 2 5 477 123 33 6 4 2 
1655467061.971842 20.6052734375 44.9052293608107 981.4213087534907 0 2 5 0 2 5 498 132 35 6 4 2 
1655467067.1049976 20.6052734375 44.674405711661805 981.4196256204361 0 2 5 0 2 5 498 132 35 6 4 2 
1655467072.2389884 20.6154296875 44.77512293629363 981.4250340455069 0 2 5 0 2 5 498 132 35 6 4 2 
1655467077.3727796 20.6205078125 44.82248100303527 981.4424714074237 1 2 5 1 2 5 498 135 31 4 4 2 
1655467082.5055635 20.6205078125 44.82252225636245 981.4263581530745 2 3 6 2 3 6 498 135 31 4 4 2 
1655467087.638734 20.6255859375 44.78116503337367 981.4155408386854 2 3 6 2 3 6 498 135 31 4 4 2 
1655467092.7720644 20.6255859375 44.84611825393606 981.4320131551887 2 3 5 2 3 5 477 132 31 2 2 2 
1655467097.904678 20.6458984375 44.656882237073205 981.4329277138885 2 3 5 2 3 5 477 132 31 2 2 2 
1655467103.0386066 20.6458984375 44.81084702840207 981.4194619920913 2 3 5 2 3 5 477 132 31 2 2 2 
1655467108.172479 20.6458984375 44.52078863833688 981.4362941450372 2 4 5 2 4 5 540 146 36 4 2 2 
1655467113.3053963 20.6509765625 44.71608448988147 981.4423076341095 2 4 4 2 4 4 546 151 25 2 0 0 
1655467118.4393382 20.6458984375 44.76936563754967 981.4211452070713 2 4 4 2 4 4 561 158 25 2 0 0 
1655467123.5731537 20.6408203125 44.8404058711393 981.418188258577 2 4 4 2 4 4 561 158 25 2 0 0 
1655467128.7063384 20.6763671875 44.71632426113393 981.4223513045613 2 4 4 2 4 4 561 158 25 2 0 0 
1655467133.838979 20.6611328125 44.69852274056041 981.4277614832527 2 4 5 2 4 5 531 151 23 4 2 2 
1655467138.9717436 20.6662109375 44.75764681365887 981.4348547414072 2 4 5 2 4 5 531 151 23 4 2 2 
1655467144.10574 20.6611328125 44.692562517151046 981.3918103746561 2 4 5 2 4 5 531 151 23 4 2 2 
1655467149.239753 20.6662109375 44.59783341707479 981.4281216625328 2 4 6 2 4 6 558 158 25 6 2 2 
1655467154.3735478 20.6662109375 44.73408595772374 981.4361778997885 2 4 6 2 4 6 558 158 25 6 2 2 
1655467159.5076187 20.6560546875 44.76356711387048 981.4251152202368 2 4 6 2 4 6 558 158 25 6 2 2 
1655467164.6416373 20.6560546875 44.83460991367591 981.4399045512977 2 4 5 2 4 5 579 163 18 6 2 2 
