timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1641917378.9949892 20.82890625 28.56379875532525 997.9623899749234 2 2 2 2 2 2 399 124 16 0 0 0 
1641917384.1525292 20.833984375 28.57570015890342 997.9313779061717 2 2 2 2 2 2 435 133 16 0 0 0 
1641917389.30861 20.82890625 28.403125774765915 997.955421725326 2 2 2 2 2 2 435 133 16 0 0 0 
1641917394.4629424 20.82890625 28.278003496641038 997.9404927129735 2 2 2 2 2 2 435 133 16 0 0 0 
1641917399.6172838 20.82890625 28.521850698268647 997.952283544861 2 4 4 2 4 4 438 131 26 4 0 0 
1641917404.7722998 20.82890625 28.27220149843547 997.9400311007283 2 4 4 2 4 4 438 131 26 4 0 0 
1641917409.926912 20.8390625 28.236494012460117 997.9619287153806 2 4 4 2 4 4 438 133 26 4 0 0 
1641917415.0814612 20.82890625 28.545946572711753 997.9621593999095 2 4 4 2 4 4 438 133 26 4 0 0 
1641917420.2350686 20.82890625 28.3021063820386 997.9501376906362 2 4 4 2 4 4 438 133 26 4 0 0 
1641917425.3889678 20.82890625 28.5341913229296 997.9436307975001 2 4 4 2 4 4 465 140 26 4 0 0 
1641917430.5435667 20.8390625 28.432880596897522 997.9672126565824 2 4 4 2 4 4 465 140 26 4 0 0 
1641917435.6968906 20.82890625 28.45668426921182 997.9621593999095 2 4 4 2 4 4 465 140 26 4 0 0 
1641917440.8520565 20.833984375 28.534045066138585 997.9787730423952 2 4 4 2 4 4 444 135 24 4 0 0 
1641917446.0082598 20.8390625 28.385272757892952 997.9319863521107 2 4 4 2 4 4 444 135 24 4 0 0 
1641917451.1576786 20.833984375 28.527801614307624 997.9734890444681 2 4 4 2 4 4 444 135 24 4 0 0 
1641917456.3129325 20.833984375 28.503997888351876 997.9535065544989 2 4 4 2 4 4 459 137 24 4 0 0 
1641917461.4642913 20.8390625 28.391075862086094 997.9419463795193 2 4 4 2 4 4 459 137 24 4 0 0 
1641917466.6126883 20.8390625 28.31966216913075 997.9941633694783 2 4 4 2 4 4 459 137 24 4 0 0 
1641917471.759628 20.82890625 28.421126257304262 997.9251022035619 2 3 3 2 3 3 474 139 17 2 0 0 
1641917476.907674 20.833984375 28.260000195581267 997.9638438187305 2 3 3 2 3 3 474 139 17 2 0 0 
1641917482.0620668 20.833984375 28.480487776734126 997.9621593999095 2 3 3 2 3 3 486 140 18 0 0 0 
1641917487.2165885 20.8390625 28.415027734517057 997.9604749811587 2 3 3 2 3 3 486 140 18 0 0 0 
1641917492.36885 20.833984375 28.62925596517995 997.9371239044928 2 3 3 2 3 3 486 140 18 0 0 0 
1641917497.5233424 20.823828125 28.319959625959658 997.9201956248082 2 2 2 2 2 2 477 138 18 0 0 0 
1641917502.677778 20.82890625 28.62925596517995 997.930155455614 2 2 2 2 2 2 477 138 18 0 0 0 
1641917507.833421 20.82890625 28.307759742775225 997.9472303307749 2 2 2 2 2 2 477 138 18 0 0 0 
1641917512.9878948 20.82890625 28.3317131511011 997.9639897720804 2 2 2 2 2 2 444 127 18 0 0 0 
1641917518.142657 20.81875 28.236494012460117 997.9589365988261 2 2 2 2 2 2 444 127 18 0 0 0 
1641917523.298228 20.82890625 28.332158876517543 997.9488302542077 2 2 2 2 2 2 444 127 18 0 0 0 
1641917528.4490743 20.813671875 28.570041143000935 997.94906071712 2 2 2 2 2 2 429 129 16 0 0 0 
1641917533.5988767 20.813671875 28.6177906078662 997.9598574678728 2 2 2 2 2 2 429 129 16 0 0 0 
1641917538.752073 20.81875 28.409519813399374 997.9596274148665 2 2 2 2 2 2 429 129 16 0 0 0 
1641917543.9061055 20.80859375 28.558723772261875 997.9196636758699 2 3 3 2 3 3 507 150 16 0 0 0 
1641917549.0597584 20.793359375 28.564528218394116 997.9485270799912 2 3 3 2 3 3 507 150 16 0 0 0 
1641917554.2135909 20.803515625 28.23129137372707 997.9552643169416 2 3 3 2 3 3 507 150 16 0 0 0 
1641917559.367796 20.7984375 28.409667476261117 997.9247166406035 2 3 3 2 3 3 507 153 16 0 0 0 
1641917564.517344 20.7984375 28.558723772261875 997.9685090280193 2 3 6 2 3 6 429 129 20 4 4 4 
1641917569.671354 20.7984375 28.47512461755013 997.953580007599 2 3 6 2 3 6 429 129 20 4 4 4 
1641917574.8256783 20.803515625 28.481075204966896 997.9699634894422 2 3 6 2 3 6 429 129 20 4 4 4 
1641917579.980379 20.803515625 28.321000383478903 997.9600874113796 2 3 6 2 3 6 501 146 18 4 4 4 
1641917585.1351833 20.803515625 28.57047858283253 997.9369668324523 2 3 6 2 3 6 501 146 18 4 4 4 
1641917590.290506 20.7984375 28.683822519943636 997.9355123559475 2 3 6 2 3 6 501 146 18 4 4 4 
1641917595.4449959 20.793359375 28.380209796559246 997.9771603447657 2 3 6 2 3 6 501 146 16 4 4 4 
1641917600.5973315 20.803515625 28.463223411820934 997.9649104783424 2 3 6 2 3 6 501 146 16 4 4 4 
1641917605.7500558 20.813671875 28.51677851319784 997.9581731311896 2 3 6 2 3 6 501 146 16 4 4 4 
1641917610.9027772 20.803515625 28.45146933738383 997.9668247045514 2 3 6 2 3 6 486 143 14 4 4 4 
1641917616.058678 20.80859375 28.463223411820934 997.9415598609326 2 3 6 2 3 6 486 143 14 4 4 4 
1641917621.2072933 20.7984375 28.5050240076025 998.0031907360928 2 3 6 2 3 6 486 143 14 4 4 4 
1641917626.3596299 20.803515625 28.47556528044838 997.9920895639203 2 3 6 2 3 6 465 141 12 4 4 4 
1641917631.511192 20.803515625 28.285147622190525 997.9805289654811 2 3 6 2 3 6 465 141 12 4 4 4 
1641917636.6659105 20.793359375 28.66597239371207 997.9658294326155 2 3 6 2 3 6 465 141 12 4 4 4 
1641917641.8209639 20.78828125 28.463811488709357 997.9607765849291 2 3 8 2 3 8 471 143 17 8 6 6 
1641917646.9732528 20.78828125 28.469761822707174 998.0247793688374 1 3 3 1 3 3 393 119 20 2 0 0 
1641917652.128097 20.78828125 28.362654235212226 997.984127121078 1 3 3 1 3 3 435 128 16 2 0 0 
1641917657.282113 20.778125 28.612566749371844 998.0180422289293 1 3 3 1 3 3 435 128 16 2 0 0 
1641917662.4366484 20.78828125 28.350901479954825 997.9812173222064 1 3 3 1 3 3 435 128 16 2 0 0 
1641917667.591224 20.783203125 28.666261730803967 998.0163579441272 2 3 3 2 3 3 498 142 16 2 0 0 
1641917672.744704 20.783203125 28.416208446012888 998.0050261486645 2 3 3 2 3 3 498 142 16 2 0 0 
1641917677.8973258 20.778125 28.529703279604732 997.9934653791794 2 3 3 2 3 3 498 142 16 2 0 0 
1641917683.051239 20.778125 28.55335733578161 997.9903258396117 2 3 3 2 3 3 513 147 16 2 0 0 
1641917688.2045732 20.783203125 28.404307582362676 997.9850441645973 2 3 3 2 3 3 513 147 16 2 0 0 
1641917693.3543735 20.783203125 28.660456525911375 997.9648332567398 2 3 3 2 3 3 513 147 16 2 0 0 
1641917698.5049248 20.793359375 28.410405628012587 998.0113050901411 2 3 3 2 3 3 546 156 16 2 0 0 
1641917703.655605 20.78828125 28.511560316463587 997.9776194130001 2 3 3 2 3 3 546 156 16 2 0 0 
1641917708.8074667 20.793359375 28.559307378314486 998.0009700946014 2 3 3 2 3 3 546 156 16 2 0 0 
1641917713.9632487 20.778125 28.380505731490935 997.999515099957 2 4 4 2 4 4 576 163 18 2 0 0 
1641917719.118178 20.6865234375 28.60647130358021 997.9742508468258 2 4 4 2 4 4 576 163 18 2 0 0 
1641917724.2729168 20.793359375 28.440010049742 997.8209780516274 2 4 4 2 4 4 576 163 18 2 0 0 
1641917729.4261742 20.78828125 28.576866073776596 997.9795330525096 2 3 3 2 3 3 468 132 19 0 0 0 
1641917734.580123 20.793359375 28.43435432272529 997.9814465554722 1 1 1 1 1 1 483 134 17 0 0 0 
1641917739.7347045 20.76796875 28.487906188308926 997.9867284073738 1 1 1 1 1 1 483 134 17 0 0 0 
1641917744.888462 20.7578125 28.506635407871958 997.9970627577167 1 1 1 1 1 1 483 134 17 0 0 0 
1641917750.0430534 20.752734375 28.6134382644382 997.9859594564193 1 1 1 1 1 1 477 130 17 0 0 0 
1641917755.1982353 20.7578125 28.470936908280812 997.9678906748708 2 2 2 2 2 2 477 130 17 0 0 0 
1641917760.3499155 20.74765625 28.548429135343056 997.9996614072577 2 2 2 2 2 2 477 130 17 0 0 0 
1641917765.503189 20.752734375 28.596461563881178 997.988100606881 2 2 2 2 2 2 426 121 17 0 0 0 
1641917770.6567008 20.742578125 28.58427194543667 997.9914689298624 2 2 2 2 2 2 426 121 17 0 0 0 
1641917775.8104897 20.74765625 28.691360345243687 997.9933813675364 2 2 2 2 2 2 426 121 17 0 0 0 
1641917780.9650476 20.7375 28.679461798877977 997.9936095341513 2 2 2 2 2 2 426 121 17 0 0 0 
1641917786.119328 20.7375 28.501564487620687 998.0070826123966 2 2 2 2 2 2 426 121 17 0 0 0 
1641917791.273688 20.732421875 28.608360124520296 998.0102228516927 2 2 2 2 2 2 426 121 17 0 0 0 
1641917796.4258087 20.7169921875 28.644200366442842 997.9784523264794 2 2 2 2 2 2 417 125 17 0 0 0 
1641917801.5781014 20.72734375 28.691648895979284 997.951962876603 2 2 2 2 2 2 417 125 17 0 0 0 
1641917806.7325869 20.7220703125 28.721538313427036 997.9688039363142 2 2 2 2 2 2 417 125 17 0 0 0 
1641917811.8874328 20.7169921875 28.745765117788523 997.9538751460587 2 2 2 2 2 2 501 137 8 0 0 0 
1641917817.0416663 20.72734375 28.745046958616324 997.9348934014208 2 2 2 2 2 2 501 137 8 0 0 0 
1641917822.1961377 20.72734375 28.644200366442842 997.9786805057188 2 2 2 2 2 2 480 130 8 0 0 0 
1641917827.3496573 20.7169921875 28.679895019697785 997.9500504706318 2 2 2 2 2 2 480 130 8 0 0 0 
1641917832.5006897 20.7220703125 28.703691249310307 997.9485946655008 2 2 2 2 2 2 480 130 8 0 0 0 
1641917837.6473253 20.7220703125 28.56091140094585 997.9637516176662 2 2 2 2 2 2 465 130 8 0 0 0 
1641917842.7991114 20.72734375 28.67394593655831 997.9521910539675 2 2 2 2 2 2 465 130 8 0 0 0 
1641917847.947541 20.7220703125 28.68003940496568 997.9789085755001 2 2 2 2 2 2 465 130 8 0 0 0 
1641917853.0940294 20.7119140625 28.817149487925526 997.9307542422063 2 2 2 2 2 2 444 128 6 0 0 0 
1641917858.2466056 20.7068359375 28.674234833248775 997.9225620161757 2 2 2 2 2 2 444 128 6 0 0 0 
1641917863.3973362 20.6966796875 28.65087303142902 997.9711717987645 2 2 2 2 2 2 444 128 6 0 0 0 
1641917868.551273 20.6966796875 28.686565568046557 997.9316656869596 2 2 2 2 2 2 429 124 6 0 0 0 
1641917873.7046146 20.6865234375 28.775938523582504 997.9571532253129 2 2 2 2 2 2 429 124 6 0 0 0 
1641917878.8641152 20.6916015625 28.51434069547804 997.9564707446509 2 2 2 2 2 2 429 124 6 0 0 0 
1641917884.015217 20.6916015625 28.579777826753 997.9299816772369 2 2 2 2 2 2 450 136 8 0 0 0 
1641917889.169852 20.6763671875 28.84775246135844 997.9405406667126 2 2 2 2 2 2 450 136 8 0 0 0 
1641917894.3238046 20.6814453125 28.84180428549813 997.9272962145376 2 2 2 2 2 2 441 130 12 0 0 0 
1641917899.4797955 20.6662109375 28.669591546152386 997.9472765991851 2 2 2 2 2 2 441 130 12 0 0 0 
1641917904.63461 20.6712890625 28.782608195868505 997.9188763711436 2 2 2 2 2 2 441 130 12 0 0 0 
1641917909.780764 20.6712890625 28.85384292799681 997.9155084342758 2 2 2 2 2 2 432 128 14 0 0 0 
1641917914.9337492 20.6662109375 28.830478137988226 997.946274068274 2 2 2 2 2 2 432 128 14 0 0 0 
1641917920.084889 20.6560546875 28.753441042391184 997.9363974278729 2 2 2 2 2 2 432 128 14 0 0 0 
1641917925.2377167 20.6560546875 28.681632476213988 997.9301155212528 2 2 2 2 2 2 438 123 14 0 0 0 
1641917930.3865604 20.6611328125 28.765050311370292 997.9241556040804 2 2 2 2 2 2 438 123 14 0 0 0 
1641917935.5360806 20.6560546875 28.550914172227653 997.8972123306501 2 2 2 2 2 2 438 123 14 0 0 0 
1641917940.6879582 20.6662109375 28.627952896533273 997.9207876939221 1 2 2 1 2 2 423 113 14 0 0 0 
1641917945.8420959 20.6814453125 28.800166766288683 997.9037206574425 1 2 2 1 2 2 423 113 14 0 0 0 
1641917950.9966228 20.5951171875 28.842973613225674 997.6809928971929 1 2 2 1 2 2 423 113 14 0 0 0 
1641917956.147319 20.6662109375 28.722838606887144 997.9239282769701 1 2 2 1 2 2 402 106 14 0 0 0 
1641917961.300861 20.6662109375 28.788699370454676 997.9039481473284 1 2 2 1 2 2 402 106 14 0 0 0 
1641917966.4541514 20.6662109375 28.883725206809647 997.9241556040804 1 2 2 1 2 2 402 106 14 0 0 0 
1641917971.607416 20.6662109375 28.734879030892806 997.9159631147143 1 2 2 1 2 2 417 113 12 0 0 0 
1641917976.762351 20.6712890625 28.806400701327238 997.9222443082914 1 2 2 1 2 2 333 97 12 2 0 0 
1641917981.9172783 20.6712890625 28.895621130197192 997.9325753807009 1 2 2 1 2 2 333 97 12 2 0 0 
1641917987.068892 20.6611328125 28.97308453843737 997.8991237058657 1 2 2 1 2 2 333 97 12 2 0 0 
1641917992.2181463 20.6560546875 28.723126211786433 997.9109112913249 1 2 2 1 2 2 360 104 14 2 0 0 
1641917997.3720615 20.6611328125 28.723413773342376 997.8907040040652 1 2 2 1 2 2 360 104 14 2 0 0 
1641918002.5290291 20.6611328125 28.878061229741252 997.9106839651263 1 2 2 1 2 2 360 104 14 2 0 0 
1641918007.683275 20.6560546875 28.854269766196417 997.8692677899214 1 3 3 1 3 3 402 114 16 2 0 0 
1641918012.8367374 20.6662109375 28.729218174211013 997.8774599728876 1 3 3 1 3 3 402 114 16 2 0 0 
