timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1659986721.9161777 20.361328125 60.16766563871105 987.9036264007968 1 1 1 1 1 1 249 69 13 0 0 0 
1659986727.0452216 20.361328125 60.22677787508369 987.9002609810786 1 1 1 1 1 1 222 60 6 0 0 0 
1659986732.1788943 20.35625 60.26756646914606 987.8887835237869 1 1 1 1 1 1 222 60 6 0 0 0 
1659986737.311476 20.351171875 60.33212796287214 987.9291682417628 1 1 1 1 1 1 222 60 6 0 0 0 
1659986742.442843 20.341015625 60.485460676399526 987.9092771151707 1 1 1 1 1 1 213 57 6 0 0 0 
1659986747.5765262 20.34609375 60.402355417216185 987.9129435822657 1 1 1 1 1 1 213 57 6 0 0 0 
1659986752.7104483 20.3357421875 60.33146989389082 987.928689241147 0 0 0 0 0 0 102 29 8 0 0 0 
1659986757.8448308 20.351171875 60.40257558030271 987.9392644275478 0 0 0 0 0 0 102 29 8 0 0 0 
1659986762.9772153 20.3357421875 60.426130905782536 987.9230396011802 0 0 0 0 0 0 108 31 8 0 0 0 
1659986768.1116073 20.341015625 60.3849089782863 987.8994822276273 0 0 0 0 0 0 108 31 8 0 0 0 
1659986773.2437556 20.341015625 60.40213524338573 987.8994822276273 0 0 0 0 0 0 108 31 8 0 0 0 
1659986778.375911 20.3306640625 60.4791297869185 987.9230396011802 0 0 0 0 0 0 87 29 8 0 0 0 
1659986783.507575 20.341015625 60.47868770209961 987.9207547555308 0 0 0 0 0 0 87 29 8 0 0 0 
1659986788.6390164 20.3357421875 60.3550251748106 987.9135454558453 0 0 0 0 0 0 87 29 8 0 0 0 
1659986793.7674904 20.3306640625 60.44335601388101 987.8933537509167 0 0 0 0 0 0 81 27 8 0 0 0 
1659986798.901056 20.3357421875 60.46124275033776 987.906513950106 0 0 0 0 0 0 81 27 8 0 0 0 
1659986804.0332232 20.3357421875 60.51424047149974 987.9381836342702 0 0 0 0 0 0 81 27 8 0 0 0 
1659986809.1640997 20.341015625 60.39646662738285 987.9261039489252 0 0 0 0 0 0 75 25 8 0 0 0 
1659986814.292843 20.3306640625 60.26080306460262 987.8872250546046 0 0 0 0 0 0 75 25 8 0 0 0 
1659986819.4232986 20.3306640625 60.40213524338573 987.9068148864176 0 0 0 0 0 0 75 25 8 0 0 0 
1659986824.5528045 20.3306640625 60.37880019622337 987.9572941843861 0 0 0 0 0 0 81 27 6 0 0 0 
1659986829.6871138 20.3205078125 60.461021904233846 987.880795423104 0 0 0 0 0 0 81 27 6 0 0 0 
