timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1679444333.9891486 20.2697265625 36.54035377722654 960.7676626315119 0 1 1 0 1 1 186 60 6 0 0 0 
1679444339.135711 20.2697265625 36.540247588893365 960.687082205818 0 1 1 0 1 1 186 60 6 0 0 0 
1679444344.2842662 20.2798828125 36.528335263804905 960.5688649824201 0 1 1 0 1 1 186 60 6 0 0 0 
1679444349.4369564 20.2798828125 36.44526539799175 960.5537324054491 0 1 1 0 1 1 186 60 10 0 0 0 
1679444354.5901635 20.2849609375 36.52245895595742 960.6539738078503 0 1 1 0 1 1 186 60 10 0 0 0 
1679444359.742601 20.2798828125 36.53431805485536 960.7733515503802 0 1 1 0 1 1 186 60 10 0 0 0 
1679444364.8926811 20.2849609375 36.52838851054337 960.7363612262945 0 1 1 0 1 1 186 60 12 0 0 0 
1679444370.0384016 20.2798828125 36.374161732725135 960.6411651505258 0 1 1 0 1 1 186 60 12 0 0 0 
1679444375.188835 20.2798828125 36.374161732725135 960.5861989850155 0 1 1 0 1 1 186 60 12 0 0 0 
1679444380.3409154 20.2748046875 36.50472373921668 960.4650204430161 0 1 1 0 1 1 192 62 12 0 0 0 
1679444385.4952745 20.2900390625 36.55200066731427 960.4814323936106 0 1 1 0 1 1 192 62 12 0 0 0 
1679444390.6477118 20.2849609375 36.468984634414554 960.5930457195589 0 1 1 0 1 1 192 62 12 0 0 0 
1679444395.8007295 20.2697265625 36.54030068846295 960.6931643814557 1 1 2 1 1 2 282 84 16 2 0 0 
1679444400.9529328 20.2646484375 36.43362304722337 960.6829513204499 1 1 2 1 1 2 303 86 16 2 0 0 
1679444406.099992 20.2595703125 36.53453066102284 960.6420805937112 1 1 2 1 1 2 303 86 16 2 0 0 
1679444411.2471461 20.2494140625 36.52865458214522 960.7064898232809 1 1 2 1 1 2 303 86 16 2 0 0 
1679444416.3945637 20.2494140625 36.368617229998925 960.7182590798325 1 2 2 1 2 2 312 91 16 2 0 0 
1679444421.5446687 20.2748046875 36.480897993984975 960.7094591936591 1 2 2 1 2 2 312 91 16 2 0 0 
1679444426.6931899 20.2646484375 36.492864673944695 960.7878388579162 1 2 2 1 2 2 312 91 16 2 0 0 
1679444431.8373349 20.2697265625 36.42769346462493 960.8298726952457 1 1 2 1 1 2 291 88 16 2 0 0 
1679444436.9874249 20.2646484375 36.56401844915238 960.8461686350128 1 1 2 1 1 2 291 88 16 2 0 0 
1679444442.1339712 20.2494140625 36.38047604489054 960.738434956173 1 1 2 1 1 2 291 88 16 2 0 0 
1679444447.2698023 20.2544921875 36.481166846920416 960.686313962873 1 2 2 1 2 2 327 100 16 0 0 0 
1679444452.419965 20.2544921875 36.61753938455773 960.7564113994246 1 2 2 1 2 2 327 100 16 0 0 0 
1679444457.5665088 20.2443359375 36.611766938944946 960.8187060413402 1 2 2 1 2 2 327 100 16 0 0 0 
1679444462.722972 20.2392578125 36.481381734757186 960.9078142754687 1 2 2 1 2 2 306 93 14 0 0 0 
1679444467.8610015 20.2443359375 36.48731081579408 961.0480118205221 1 2 2 1 2 2 306 93 14 0 0 0 
1679444473.0119536 20.2443359375 36.59387525459071 960.8955285742622 1 2 2 1 2 2 306 93 14 0 0 0 
1679444478.16366 20.2291015625 36.39255371118891 960.7479638155442 0 1 1 0 1 1 222 61 14 2 0 0 
1679444483.3156865 20.2189453125 36.54691856875331 960.7052870297117 0 1 1 0 1 1 222 61 14 2 0 0 
1679444488.4688659 20.2087890625 36.61800852565226 960.7305052337016 0 1 1 0 1 1 234 63 14 0 0 0 
1679444493.6220133 20.2240234375 36.67724170056231 960.6117834454313 0 1 1 0 1 1 234 63 14 0 0 0 
1679444498.7741277 20.2544921875 36.5762457986972 960.6310460555201 0 1 1 0 1 1 234 63 14 0 0 0 
1679444503.927225 20.2595703125 36.492918308165194 960.6146599087836 0 1 1 0 1 1 240 65 14 0 0 0 
1679444509.0795834 20.2595703125 36.48111309794573 960.5776703264164 0 1 1 0 1 1 240 65 14 0 0 0 
1679444514.2323837 20.2748046875 36.74189641471694 960.5816747829574 0 1 1 0 1 1 240 65 14 0 0 0 
1679444519.3842175 20.2697265625 36.41577974798736 960.5351166392651 0 1 1 0 1 1 246 63 14 0 0 0 
1679444524.5374303 20.2697265625 36.735916448448556 960.5261895724194 0 1 1 0 1 1 246 63 14 0 0 0 
1679444529.6929438 20.2849609375 36.540247588893365 960.5413218950184 0 1 1 0 1 1 246 63 14 0 0 0 
1679444534.8452783 20.2900390625 36.433294897377294 960.64685138349 0 1 1 0 1 1 261 68 16 0 0 0 
1679444539.9976003 20.2798828125 36.5282820062604 960.7415304496658 0 1 1 0 1 1 261 68 16 0 0 0 
1679444545.1510832 20.2798828125 36.421654956078214 960.7868025857066 0 1 1 0 1 1 261 68 16 0 0 0 
1679444550.304361 20.3052734375 36.385911682943636 960.8479779727687 0 1 1 0 1 1 240 63 12 0 0 0 
1679444555.4576976 20.2951171875 36.41561612128821 960.7566632189238 0 1 1 0 1 1 240 63 12 0 0 0 
1679444560.6112761 20.2900390625 36.403644822955584 960.9572697286053 1 1 2 1 1 2 279 79 14 2 2 0 
1679444565.7631235 20.2951171875 36.26730961627865 960.938256891573 1 1 2 1 1 2 279 79 14 2 2 0 
1679444570.9161844 20.2951171875 36.64083822588082 960.9079912228555 1 1 2 1 1 2 279 79 14 2 2 0 
1679444576.0692227 20.3103515625 36.37399449166071 961.0370756153742 0 1 2 0 1 2 228 62 12 2 2 0 
1679444581.2220912 20.3052734375 36.33835828271867 961.2314774610709 0 1 2 0 1 2 228 62 12 2 2 0 
1679444586.3738978 20.2951171875 36.46887464761078 961.1452068482207 0 1 2 0 1 2 228 62 12 2 2 0 
1679444591.5291102 20.3306640625 36.46860467850978 960.985596124308 0 1 2 0 1 2 213 57 10 2 2 0 
1679444596.6836126 20.35625 36.37344337352504 960.9392857764858 0 1 2 0 1 2 213 57 10 2 2 0 
1679444601.8399575 20.361328125 36.34373386373437 961.1047275973402 0 1 2 0 1 2 213 57 10 2 2 0 
1679444606.9925418 20.351171875 36.32001020790626 961.048588355596 0 1 2 0 1 2 219 64 12 2 2 0 
1679444612.1456425 20.35625 36.43275059792334 961.0901105544638 0 1 2 0 1 2 219 64 12 2 2 0 
1679444617.2988799 20.351171875 36.21935363633905 961.2301994477432 0 1 2 0 1 2 219 64 12 2 2 0 
1679444622.4537368 20.34609375 36.39733101727043 961.2559391717258 0 1 1 0 1 1 228 69 12 0 0 0 
1679444627.6044595 20.3357421875 36.29052375217565 961.2160974923737 0 1 1 0 1 1 228 69 12 0 0 0 
1679444632.7574208 20.3306640625 36.361858181350904 961.1717280162968 0 1 1 0 1 1 228 69 12 0 0 0 
1679444637.9086833 20.3306640625 36.29656656814509 961.0657916836676 0 1 1 0 1 1 198 62 12 0 0 0 
1679444643.0541253 20.3255859375 36.30859538640256 960.8527570528581 0 1 1 0 1 1 237 67 6 0 0 0 
1679444648.204024 20.3205078125 36.361913424137626 960.8722904195507 0 1 1 0 1 1 237 67 6 0 0 0 
1679444653.3536556 20.3154296875 36.302664971722706 960.9462755264799 0 1 1 0 1 1 237 67 6 0 0 0 
1679444658.5051763 20.3001953125 36.42731045354042 960.9865012888176 0 1 1 0 1 1 258 74 8 0 0 0 
1679444663.6526854 20.3052734375 36.39172986264111 961.2398847918236 0 1 1 0 1 1 258 74 8 0 0 0 
1679444668.8086648 20.3154296875 36.38585465500344 961.3559061346393 0 1 1 0 1 1 258 74 8 0 0 0 
1679444673.9616492 20.2849609375 36.39788118957185 961.2414296756549 1 1 1 1 1 1 285 88 10 0 0 0 
1679444679.1113267 20.2798828125 36.492811028918034 961.3652013358376 1 1 1 1 1 1 285 88 10 0 0 0 
1679444684.2602816 20.2748046875 36.33891464916717 961.4896254036207 1 1 1 1 1 1 285 88 10 0 0 0 
1679444689.4099655 20.2595703125 36.45744932910946 961.4911626705464 1 1 1 1 1 1 285 90 10 0 0 0 
1679444694.5604954 20.2646484375 36.62357269490899 961.3549720681218 1 1 1 1 1 1 285 90 10 0 0 0 
1679444699.7108998 20.2595703125 36.52854818592258 961.2754340561705 1 1 1 1 1 1 285 90 10 0 0 0 
1679444704.856463 20.2798828125 36.58175403948818 961.0704407393584 1 2 2 1 2 2 291 95 14 0 0 0 
1679444710.0040367 20.2798828125 36.61134890376153 961.0884202253688 1 2 2 1 2 2 291 95 14 0 0 0 
1679444715.1535754 20.2900390625 36.58175403948818 961.2352187692536 1 2 2 1 2 2 291 95 14 0 0 0 
1679444720.2977066 20.2900390625 36.522405641037146 961.4084045649129 1 1 1 1 1 1 282 92 14 0 0 0 
1679444725.445893 20.2748046875 36.46914642011586 961.4616970433916 1 1 1 1 1 1 333 85 8 0 0 0 
1679444730.595068 20.2697265625 36.575929947535485 961.3567943180329 1 1 1 1 1 1 339 92 12 0 0 0 
1679444735.7421463 20.2595703125 36.54035377722654 961.4649170130199 1 1 1 1 1 1 339 92 12 0 0 0 
1679444740.890017 20.2646484375 36.65301038109408 961.3208311495524 1 1 1 1 1 1 339 92 12 0 0 0 
1679444746.043692 20.2494140625 36.56428242129729 961.495757961418 1 1 1 1 1 1 330 87 10 0 0 0 
1679444751.1960955 20.2392578125 36.70652621561396 961.8661605211732 1 1 1 1 1 1 330 87 10 0 0 0 
1679444756.3485963 20.2494140625 36.540672082882274 961.4429799705157 1 1 1 1 1 1 330 87 10 0 0 0 
1679444761.5030558 20.2341796875 36.623780950962136 961.2154913852457 1 1 1 1 1 1 351 94 8 0 0 0 
1679444766.65396 20.2240234375 36.647547446229254 961.1565076765178 1 1 1 1 1 1 351 94 8 0 0 0 
1679444771.7994757 20.2291015625 36.582332290543995 960.9396258538271 1 1 1 1 1 1 351 94 8 0 0 0 
1679444776.948552 20.2291015625 36.629761617935266 960.8000823500975 1 1 1 1 1 1 324 85 8 0 0 0 
1679444782.0949438 20.2291015625 36.5527943049832 960.8774196541481 1 1 1 1 1 1 324 85 8 0 0 0 
1679444787.2485402 20.2138671875 36.80766565376628 960.9507448833897 1 1 1 1 1 1 324 85 8 0 0 0 
1679444792.4012349 20.2087890625 36.59434675285647 961.0252337792709 1 1 1 1 1 1 318 90 12 0 0 0 
1679444797.5532932 20.2037109375 36.695282956128146 961.0565248128183 1 1 1 1 1 1 318 90 12 0 0 0 
1679444802.6999195 20.1986328125 36.659765706739556 960.9410384417517 1 1 1 1 1 1 318 90 12 0 0 0 
1679444807.84812 20.1884765625 36.63012509712678 960.9370254187693 0 1 1 0 1 1 288 78 4 0 0 0 
