timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1654066343.491935 20.483203125 40.107481629146314 984.206623858661 0 1 1 0 1 1 111 30 8 6 0 0 
1654066348.624626 20.48828125 40.225977226929544 984.2032580123913 0 1 1 0 1 1 111 30 8 6 0 0 
1654066353.7534113 20.483203125 40.41562871378672 984.2197395206682 0 1 1 0 1 1 111 30 8 6 0 0 
1654066358.8867273 20.483203125 40.19044462318113 984.1837313279384 0 0 1 0 0 1 111 30 6 4 0 0 
1654066364.0209584 20.483203125 40.14304955520634 984.1806995942957 0 0 1 0 0 1 111 30 6 4 0 0 
1654066369.1554868 20.483203125 40.320790799170425 984.2029238170919 0 0 1 0 0 1 111 30 6 4 0 0 
1654066374.2906966 20.483203125 40.38597360296267 984.2046067537465 0 0 1 0 0 1 123 32 6 4 0 0 
1654066379.4225538 20.493359375 40.3326319614239 984.2015859404448 0 0 1 0 0 1 123 32 6 4 0 0 
1654066384.5545099 20.493359375 40.261510634812495 984.1780141742845 0 0 1 0 0 1 123 32 6 4 0 0 
1654066389.6890247 20.50859375 40.27335196129345 984.1962021845436 0 0 1 0 0 1 114 29 4 4 0 0 
1654066394.822847 20.503515625 40.40372268207442 984.1689305227534 0 0 1 0 0 1 114 29 4 4 0 0 
1654066399.9566705 20.50859375 40.40372268207442 984.2039380616272 0 0 1 0 0 1 114 29 4 4 0 0 
1654066405.0875592 20.493359375 40.119271055647005 984.1908088627443 0 0 1 0 0 1 114 29 4 4 0 0 
1654066410.2229736 20.503515625 40.16668130555177 984.1679166434475 0 0 1 0 0 1 114 29 4 4 0 0 
1654066415.3554265 20.493359375 40.27337328646842 984.1904743534749 0 0 0 0 0 0 120 38 6 0 0 0 
1654066420.4875853 20.50859375 40.24965859921078 984.2089869533384 0 0 0 0 0 0 120 38 6 0 0 0 
1654066425.6216698 20.4984375 40.2318916021073 984.1638816767415 0 0 0 0 0 0 120 38 6 0 0 0 
1654066430.7561123 20.503515625 40.2141022455863 984.1706134715637 0 0 0 0 0 0 114 36 6 0 0 0 
1654066435.8882315 20.503515625 40.356335143456775 984.1655646253422 0 0 0 0 0 0 114 36 6 0 0 0 
1654066441.0222468 20.4984375 40.29113007995921 984.1571498830382 0 0 0 0 0 0 114 36 6 0 0 0 
1654066446.1532614 20.50859375 40.042241317200144 984.1584980645515 0 0 0 0 0 0 102 34 6 0 0 0 
1654066451.2871177 20.50859375 40.13704997649411 984.1817248515622 0 0 0 0 0 0 102 34 6 0 0 0 
1654066456.41791 20.513671875 40.184436570169716 984.1561452133047 0 0 0 0 0 0 102 34 6 0 0 0 
1654066461.549935 20.523828125 40.27924614651997 984.1372970809709 0 0 0 0 0 0 117 39 8 0 0 0 
1654066466.6833184 20.523828125 40.196254453404435 984.1692741265655 0 0 0 0 0 0 117 39 8 0 0 0 
1654066471.8152838 20.5341796875 40.29703527486064 984.169616085996 0 0 0 0 0 0 117 39 8 0 0 0 
1654066476.9480855 20.5341796875 40.1784984307762 984.1739880666044 0 0 0 0 0 0 111 34 6 0 0 0 
1654066482.0827332 20.5341796875 40.320688903764115 984.1362906492768 0 0 0 0 0 0 111 34 6 0 0 0 
1654066487.217019 20.5341796875 40.16658577598973 984.1319170655221 0 0 0 0 0 0 111 34 6 0 0 0 
1654066492.346637 20.5494140625 40.15473218661249 984.1389852861586 0 0 0 0 0 0 117 36 6 0 0 0 
1654066497.478452 20.5544921875 40.119146092662184 984.1356191470004 0 0 0 0 0 0 126 40 8 0 0 0 
1654066502.607952 20.5544921875 39.9590844718635 984.1682732892772 0 0 0 0 0 0 126 38 6 0 0 0 
1654066507.7423306 20.5646484375 40.17246480356868 984.1612048162134 0 0 0 0 0 0 126 38 6 0 0 0 
1654066512.877155 20.5544921875 40.16061069046128 984.1780360681885 0 0 0 0 0 0 126 38 6 0 0 0 
1654066518.005967 20.5544921875 40.089510950218546 984.1686091528142 0 0 0 0 0 0 135 41 8 0 0 0 
1654066523.1367874 20.5494140625 40.14284173794788 984.1642313387622 0 0 0 0 0 0 135 41 8 0 0 0 
1654066528.2721593 20.5443359375 40.243610882646216 984.1487478982599 0 0 0 0 0 0 135 41 8 0 0 0 
1654066533.4027302 20.5494140625 40.018412951473096 984.1524498455885 0 0 0 0 0 0 150 46 10 0 0 0 
1654066538.5358896 20.5443359375 40.15474430166193 984.1544685726503 0 0 0 0 0 0 150 46 10 0 0 0 
1654066543.6654584 20.5544921875 40.225853105700025 984.1480759554418 0 0 0 0 0 0 150 46 10 0 0 0 
1654066548.7974756 20.5849609375 40.255442443152994 984.1564915099824 0 0 0 0 0 0 144 44 10 0 0 0 
1654066553.9302826 20.5646484375 40.17836804016408 984.1393241991032 0 0 0 0 0 0 144 44 10 0 0 0 
1654066559.0594132 20.5849609375 40.07759155354897 984.1591855409345 0 0 0 0 0 0 144 44 10 0 0 0 
1654066564.1941953 20.5697265625 40.14873205129746 984.1871267338915 0 0 0 0 0 0 144 44 10 0 0 0 
1654066569.328726 20.5697265625 40.13096278649291 984.1682732892772 0 0 0 0 0 0 144 44 10 0 0 0 
1654066574.4624083 20.5798828125 40.07761769300509 984.1702950710699 0 0 0 0 0 0 144 44 10 0 0 0 
1654066579.595821 20.5849609375 40.225773713228975 984.1537998255388 0 1 1 0 1 1 129 37 13 2 0 0 
1654066584.7296736 20.5849609375 40.196137795688855 984.1453840680239 0 1 1 0 1 1 129 37 13 2 0 0 
1654066589.8592634 20.5849609375 40.279096160578646 984.1541367327626 0 1 1 0 1 1 150 44 13 2 0 0 
1654066594.989556 20.5900390625 40.10717745225852 984.1652455735874 0 1 1 0 1 1 150 44 13 2 0 0 
1654066600.1209588 20.5849609375 40.089420452478215 984.1527902658911 0 1 1 0 1 1 150 44 13 2 0 0 
1654066605.2539163 20.5798828125 40.11316852516402 984.1726506498351 0 0 0 0 0 0 123 35 6 2 0 0 
1654066610.385686 20.5798828125 40.32061720661071 984.1901568456242 0 0 0 0 0 0 123 35 6 2 0 0 
1654066615.5161178 20.5697265625 40.261369340254944 984.186451696799 0 0 0 0 0 0 123 35 6 2 0 0 
1654066620.6488962 20.5697265625 40.19616121358124 984.1810663451713 0 0 0 0 0 0 123 35 4 2 0 0 
