timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1662045263.4092224 22.770703125 40.023306856724915 983.6849505068272 10 17 18 10 17 18 2004 578 120 4 2 0 
1662045268.542115 22.791015625 39.910067246069474 983.6870263021895 8 14 15 8 14 15 1905 536 104 2 2 0 
1662045273.6764424 22.7859375 39.951729064113785 983.6933957256506 9 14 15 9 14 15 1884 536 99 2 2 0 
1662045278.810462 22.7859375 40.088760731039365 983.6794964596891 9 16 17 9 16 17 1932 557 111 6 2 0 
1662045283.9430656 22.791015625 39.921942663799754 983.6697491173836 9 15 16 9 15 16 1911 548 104 6 2 0 
1662045289.0768673 22.801171875 40.25550414440614 983.6884696325349 9 15 16 9 15 16 1911 548 104 6 2 0 
1662045294.209553 22.79609375 40.01725823039728 983.6939240537266 9 15 16 9 15 16 1911 548 104 6 2 0 
1662045299.343733 22.791015625 40.22573574126268 983.6791094323052 9 15 15 9 15 15 1878 543 102 4 0 0 
1662045304.4775116 22.801171875 40.052964890322926 983.6610565774607 10 16 16 10 16 16 1878 543 102 4 0 0 
1662045309.611482 22.801171875 40.267417844082914 983.6753441262205 10 16 16 10 16 16 1878 543 102 4 0 0 
1662045314.7403028 22.801171875 39.92190367771335 983.6698895581379 10 15 15 10 15 15 1821 527 95 4 0 0 
1662045319.8714902 22.801171875 40.18402107346224 983.7032843619206 9 14 14 9 14 14 1821 527 95 4 0 0 
1662045325.0052128 22.8064453125 40.21971444338974 983.7008205784388 9 14 14 9 14 14 1821 527 95 4 0 0 
1662045330.1391742 22.8115234375 39.99333612522488 983.6775602157738 9 14 14 9 14 14 1905 543 88 4 0 0 
1662045335.273153 22.8064453125 40.21976279598061 983.7066625865795 9 14 14 9 14 14 1905 543 88 4 0 0 
1662045340.4076207 22.8064453125 40.17212372312716 983.6884696325349 8 11 11 8 11 11 1578 465 64 0 0 0 
1662045345.5420969 22.79609375 40.19593502253423 983.6483187923372 8 12 12 8 12 12 1599 474 71 0 0 0 
1662045350.672615 22.791015625 40.058957954308774 983.6778074027822 8 12 12 8 12 12 1599 474 71 0 0 0 
1662045355.8030193 22.801171875 40.076811390417966 983.7023694781382 8 12 12 8 12 12 1599 474 71 0 0 0 
1662045360.9323483 22.791015625 40.10063972298479 983.6710511758589 9 13 13 9 13 13 1671 493 71 2 0 0 
1662045366.0645747 22.801171875 40.100622266113945 983.7171843097328 9 13 13 9 13 13 1671 493 71 2 0 0 
1662045371.1989336 22.801171875 40.33885489917036 983.67495685031 9 13 13 9 13 13 1671 493 71 2 0 0 
1662045376.3327441 22.8064453125 40.136313651004606 983.7201754880333 9 13 13 9 13 13 1650 493 68 2 0 0 
1662045381.4667733 22.8115234375 40.31501209012158 983.6830150198849 9 13 13 9 13 13 1650 493 68 2 0 0 
1662045386.6005 22.8216796875 40.21969830427221 983.6724928417888 9 13 13 9 13 13 1650 493 68 2 0 0 
1662045391.7346108 22.8166015625 40.01711073789743 983.6526110258524 9 12 12 9 12 12 1644 486 66 2 0 0 
1662045396.868183 22.8166015625 40.08861985776005 983.7143336952435 9 12 12 9 12 12 1644 486 66 2 0 0 
1662045402.001412 22.8216796875 40.19585302002369 983.6734066396219 9 12 12 9 12 12 1644 486 66 2 0 0 
1662045407.1347888 22.8115234375 40.088637504699136 983.676258574794 10 14 14 10 14 14 1728 516 82 2 0 0 
1662045412.2693205 22.8216796875 39.98735980539745 983.6889966049332 10 14 14 10 14 14 1728 516 82 2 0 0 
1662045417.4039662 22.8115234375 40.0171292122399 983.6919873132081 10 14 14 10 14 14 1728 516 82 2 0 0 
1662045422.5382233 22.8166015625 40.035056759716234 983.697442299942 9 13 14 9 13 14 1710 498 68 6 0 0 
1662045427.671369 22.8115234375 40.14822817462292 983.6572907236379 9 13 14 9 13 14 1710 498 68 6 0 0 
1662045432.805001 22.8064453125 40.136330731968826 983.6766459478415 9 14 14 9 14 14 1710 507 66 8 0 0 
1662045437.9382749 22.801171875 40.136364861515574 983.6821004625093 9 14 14 9 14 14 1710 507 66 8 0 0 
1662045443.0714028 22.780859375 40.27342109662329 983.7010673548507 9 14 14 9 14 14 1710 507 66 8 0 0 
1662045448.205829 22.7859375 40.1245022262655 983.6841766441435 10 13 14 10 13 14 1761 521 63 6 0 0 
1662045453.34016 22.780859375 40.01725823039728 983.6862526880213 10 13 14 10 13 14 1761 521 63 6 0 0 
1662045458.4745398 22.791015625 40.02915422650527 983.6960001408988 10 13 14 10 13 14 1761 521 63 6 0 0 
1662045463.6086009 22.791015625 40.02319703425565 983.7171843097328 10 14 16 10 14 16 1740 514 82 8 2 2 
1662045468.7424276 22.79609375 40.279346917708565 983.7348487973989 10 14 16 10 14 16 1740 514 82 8 2 2 
1662045473.8762665 22.77578125 39.95174820068884 983.6909329275811 10 14 16 10 14 16 1740 514 82 8 2 2 
1662045479.0105293 22.7859375 40.36276930161128 983.6967738136727 10 14 16 10 14 16 1818 531 82 6 2 2 
