timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1676658787.3582857 22.0591796875 20.492731322298386 989.7363087001874 4 5 6 4 5 6 738 227 28 4 2 0 
1676658792.5098832 22.048828125 20.200126739762897 989.735266532431 3 5 6 3 5 6 708 218 30 6 2 0 
1676658797.6626081 22.048828125 20.397756140450376 989.7190384269528 3 5 6 3 5 6 708 218 30 6 2 0 
1676658802.8120039 22.03359375 20.332205062461693 989.7173511438488 3 5 6 3 5 6 708 218 30 6 2 0 
1676658807.9585972 22.038671875 20.66761610691106 989.7359112618577 4 6 7 4 6 7 801 247 25 6 2 0 
1676658813.1085975 22.028515625 20.38029683044624 989.6909996447747 4 6 7 4 6 7 801 247 25 6 2 0 
1676658818.260685 22.0234375 20.55398426320589 989.7146212190481 4 6 7 4 6 7 801 247 25 6 2 0 
1676658823.4094825 22.028515625 20.35709962199491 989.7024880697485 3 5 6 3 5 6 732 221 22 6 2 0 
1676658828.559276 22.018359375 20.42911155093072 989.7399300639111 3 5 6 3 5 6 732 221 22 6 2 0 
1676658833.7086923 22.008203125 20.35709962199491 989.7449130987122 3 5 6 3 5 6 732 221 22 6 2 0 
1676658838.8546605 22.008203125 20.47720735385662 989.6588665427178 3 5 7 3 5 7 726 224 22 6 2 0 
1676658844.0042977 21.998046875 20.597296071503557 989.6807999612033 3 5 7 3 5 7 726 224 22 6 2 0 
1676658849.1553771 21.99296875 20.537493217095808 989.6878705424996 3 5 7 3 5 7 726 224 22 6 2 0 
1676658854.3056955 21.9828125 20.44826961231905 989.6547709738466 3 5 7 3 5 7 741 226 24 6 2 0 
1676658859.453705 21.9828125 20.52003312527485 989.6848179478947 3 5 7 3 5 7 741 226 24 6 2 0 
1676658864.5996444 21.9828125 20.472672973065254 989.6739727117231 3 5 7 3 5 7 741 226 24 6 2 0 
1676658869.7496264 21.977734375 20.48463330396428 989.7161506915813 3 5 6 3 5 6 714 219 26 6 2 0 
1676658874.8992121 21.977734375 20.478894070609716 989.6902010274887 3 5 6 3 5 6 714 219 26 6 2 0 
1676658880.0477352 21.967578125 20.51501496710584 989.6776775093726 3 5 6 3 5 6 714 219 26 6 2 0 
1676658885.1980455 21.967578125 20.652551439592592 989.6810516910946 3 5 5 3 5 5 714 215 22 4 0 0 
1676658890.3445058 21.967578125 20.497075023467154 989.6867550316331 3 5 5 3 5 5 714 215 22 4 0 0 
1676658895.4906545 21.957421875 20.62265267230766 989.7097322470795 3 5 5 3 5 5 714 215 22 4 0 0 
1676658900.6433353 21.9625 20.545394951471483 989.6816938399144 3 6 6 3 6 6 729 222 27 4 0 0 
1676658905.7874506 21.95234375 20.521956555994613 989.6968774169676 3 6 6 3 6 6 729 222 27 4 0 0 
1676658910.9351137 21.947265625 20.61715152144087 989.736000392546 3 6 6 3 6 6 729 222 27 4 0 0 
1676658916.079203 21.9421875 20.618108658273638 989.7315799362949 3 6 6 3 6 6 714 217 25 4 0 0 
1676658921.2264228 21.93203125 20.546115297957613 989.6886785893489 3 6 6 3 6 6 714 217 25 4 0 0 
1676658926.376343 21.926953125 20.43274300457546 989.7777691683824 3 6 6 3 6 6 714 217 25 4 0 0 
1676658931.5291312 21.937109375 20.498759686039875 989.8044416842453 3 5 5 3 5 5 729 219 21 4 0 0 
1676658936.6815374 21.926953125 20.690098865489777 989.6954265203944 3 5 5 3 5 5 729 219 21 4 0 0 
1676658941.830387 21.921875 20.553054897072975 989.7294860742342 3 5 5 3 5 5 729 219 21 4 0 0 
1676658946.9753644 21.916796875 20.421749636113756 989.7446688137559 4 5 5 4 5 5 759 230 21 2 0 0 
1676658952.123617 21.916796875 20.65517884445906 989.7385602261508 4 5 5 4 5 5 759 230 21 2 0 0 
1676658957.2710145 21.896484375 20.769489831431525 989.722010409091 4 5 5 4 5 5 759 230 21 2 0 0 
1676658962.4180071 21.9015625 20.64345980999846 989.7068280446764 3 5 5 3 5 5 687 201 19 2 0 0 
1676658967.567592 21.89140625 20.51862120891514 989.6967064715608 3 5 5 3 5 5 687 201 19 2 0 0 
1676658972.7149909 21.89140625 20.4590723755246 989.6757357407847 3 5 5 3 5 5 687 201 19 2 0 0 
1676658977.870783 21.886328125 20.52484039739188 989.6659340594539 3 4 4 3 4 4 729 213 17 0 0 0 
1676658983.025222 21.87109375 20.48944840005386 989.6763747470643 3 4 4 3 4 4 729 213 17 0 0 0 
1676658988.177912 21.87109375 20.68674245936586 989.7087441780943 3 4 4 3 4 4 729 213 17 0 0 0 
1676658993.3303518 21.866015625 20.746763994482524 989.7286674378437 3 4 4 3 4 4 741 215 17 0 0 0 
1676658998.4848928 21.8556640625 20.63963135904369 989.6779703350815 3 4 4 3 4 4 741 215 17 0 0 0 
1676659003.6382122 21.8556640625 20.395236905881124 989.7093820079843 3 4 4 3 4 4 741 215 17 0 0 0 
1676659008.7912226 21.8404296875 20.383279822769655 989.7022225154642 3 5 5 3 5 5 762 220 19 2 0 0 
1676659013.9439275 21.8404296875 20.68817251371343 989.7076011498694 3 5 5 3 5 5 762 220 19 2 0 0 
1676659019.0970247 21.8302734375 20.611414055297264 989.6941071314758 3 5 5 3 5 5 762 220 19 2 0 0 
1676659024.250301 21.8251953125 20.485876221687615 989.7180398113777 4 5 6 4 5 6 825 234 26 2 0 0 
1676659029.4032843 21.8201171875 20.725238969050746 989.6886330188875 4 5 6 4 5 6 825 234 26 2 0 0 
1676659034.5565138 21.8201171875 20.551883771786013 989.7048640412786 4 5 6 4 5 6 825 234 26 2 0 0 
1676659039.7089474 21.8150390625 20.725476805722952 989.7274270794776 4 6 7 4 6 7 840 236 42 4 0 0 
1676659044.8621454 21.8150390625 20.683872033597474 989.7659037426528 4 6 7 4 6 7 840 236 42 4 0 0 
