timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1650500141.0613952 20.5544921875 34.733112620518874 983.6653659721674 0 0 0 0 0 0 168 43 4 0 0 0 
1650500146.1916835 20.5748046875 34.87536508107309 983.7047407407688 0 0 0 0 0 0 168 43 4 0 0 0 
1650500151.325181 20.5798828125 34.65556163911779 983.6855461836018 0 0 0 0 0 0 153 41 4 0 0 0 
1650500156.458807 20.5748046875 34.8041279094634 983.6862264310921 0 0 0 0 0 0 153 41 4 0 0 0 
1650500161.5925453 20.5849609375 34.863492322014956 983.7296478238032 0 0 0 0 0 0 132 40 2 0 0 0 
1650500166.724939 20.5748046875 34.78631838508815 983.7582611127641 0 0 0 0 0 0 132 40 2 0 0 0 
1650500171.8581328 20.5951171875 34.726803535172685 983.7081069798012 0 0 0 0 0 0 132 40 2 0 0 0 
1650500176.9914944 20.5900390625 34.67915886711086 983.7659976244146 0 0 0 0 0 0 147 45 4 0 0 0 
1650500182.1250699 20.5849609375 34.59033139158662 983.7057439380719 0 0 0 0 0 0 147 45 4 0 0 0 
1650500187.2581196 20.5849609375 34.721016003560734 983.7357007071726 0 0 0 0 0 0 147 45 4 0 0 0 
1650500192.391825 20.5849609375 34.86928288280004 983.7582611127641 0 0 0 0 0 0 156 48 2 0 0 0 
1650500197.524422 20.5951171875 34.86920995463814 983.7256017397951 0 0 0 0 0 0 156 48 2 0 0 0 
1650500202.6581428 20.5849609375 34.83945362443502 983.7138196143709 0 0 0 0 0 0 156 48 2 0 0 0 
1650500207.7920537 20.5900390625 34.7799381124267 983.7784436834634 0 0 0 0 0 0 162 50 2 0 0 0 
1650500212.925455 20.6001953125 34.851400155514064 983.7235784928407 0 0 0 0 0 0 162 50 2 0 0 0 
1650500218.0581977 20.6052734375 34.8749278891579 983.7777636389402 0 0 0 0 0 0 162 50 2 0 0 0 
1650500223.1915991 20.6103515625 34.708768854713476 983.7245811937559 0 0 0 0 0 0 162 47 6 0 0 0 
1650500228.325378 20.6103515625 34.67314667807949 983.7531956324935 0 0 0 0 0 0 162 47 6 0 0 0 
1650500233.4585135 20.6154296875 34.80361208138577 983.7255835105505 0 0 0 0 0 0 162 47 6 0 0 0 
1650500238.592236 20.6052734375 34.67314667807949 983.727947597264 0 1 1 0 1 1 183 56 8 0 0 0 
1650500243.7259824 20.6103515625 34.649171864203765 983.680817973616 0 1 1 0 1 1 150 35 12 2 0 0 
1650500248.8597386 20.6255859375 34.62534676551238 983.7164859082034 0 1 1 0 1 1 156 37 14 2 0 0 
1650500253.993066 20.6154296875 34.86877215861476 983.6367136947027 0 1 1 0 1 1 156 37 14 2 0 0 
1650500259.1268709 20.6205078125 34.73823030013622 983.7080696309595 0 1 1 0 1 1 156 37 14 2 0 0 
1650500264.2606487 20.6306640625 34.74988147672058 983.6962868457564 0 0 0 0 0 0 156 35 14 2 0 0 
1650500269.3940346 20.6255859375 34.70824500382339 983.7097528862682 0 0 0 0 0 0 156 35 14 2 0 0 
1650500274.5272577 20.6306640625 34.51831754414348 983.7060454005216 0 0 0 0 0 0 156 35 14 2 0 0 
1650500279.6609247 20.6306640625 34.648945276546044 983.6875294484073 0 0 0 0 0 0 144 31 10 2 0 0 
1650500284.794059 20.6255859375 34.72613205010912 983.6774298417314 0 0 0 0 0 0 144 31 10 2 0 0 
1650500289.927879 20.6306640625 34.74409302056805 983.6824796447546 0 0 0 0 0 0 144 31 10 2 0 0 
1650500295.0612495 20.6255859375 34.57777076270311 983.6878705727104 0 0 0 0 0 0 138 29 8 2 0 0 
1650500300.1949885 20.6357421875 34.684570157363325 983.7187988833138 0 0 0 0 0 0 138 29 8 2 0 0 
1650500305.3281639 20.6408203125 34.589340919220206 983.6598830580295 0 0 0 0 0 0 138 29 8 2 0 0 
1650500310.4619427 20.6458984375 34.62496764612378 983.6716972178938 0 0 0 0 0 0 174 38 15 2 0 0 
1650500315.5957818 20.6357421875 34.64871859157308 983.7053631212751 0 1 1 0 1 1 174 38 15 2 0 0 
1650500320.7242734 20.6357421875 34.678407041837495 983.686815996096 0 1 1 0 1 1 174 38 15 2 0 0 
1650500325.856553 20.6458984375 34.67261996043626 983.7083576332889 0 0 0 0 0 0 213 52 4 0 0 0 
1650500330.9899802 20.6408203125 34.731920220865796 983.6615974523365 0 0 0 0 0 0 213 52 4 0 0 0 
1650500336.123189 20.6458984375 34.77934584832188 983.6477580271031 0 0 0 0 0 0 213 54 4 0 0 0 
1650500341.2564592 20.6509765625 34.73169633777462 983.6450483791051 0 0 0 0 0 0 213 54 4 0 0 0 
1650500346.3894544 20.6560546875 34.57145094618532 983.6528079908219 0 0 0 0 0 0 213 54 4 0 0 0 
1650500351.5231307 20.6611328125 34.67216806647461 983.6096977982093 0 0 0 0 0 0 192 49 4 0 0 0 
1650500356.6568215 20.6611328125 34.68404394117874 983.6393134468021 0 0 0 0 0 0 192 49 4 0 0 0 
1650500361.7905753 20.6712890625 34.60685001972876 983.6177720552738 0 0 0 0 0 0 192 49 4 0 0 0 
1650500366.9243786 20.6763671875 34.571144955435365 983.6544639473059 0 0 0 0 0 0 192 51 6 0 0 0 
1650500372.0569584 20.6763671875 34.559191891872736 983.6076718115416 0 0 0 0 0 0 192 51 6 0 0 0 
1650500377.190675 20.6662109375 34.713733447830265 983.5841045859628 0 0 0 0 0 0 192 51 6 0 0 0 
1650500382.3232443 20.6611328125 34.48222599943234 983.5932068379068 0 0 0 0 0 0 186 49 6 0 0 0 
1650500387.4558601 20.6662109375 34.83842656606923 983.6211388037442 0 0 0 0 0 0 186 49 6 0 0 0 
1650500392.5896108 20.6763671875 34.636540195355856 983.6527805580813 0 0 0 0 0 0 186 49 6 0 0 0 
1650500397.7226574 20.6814453125 34.695769602944765 983.6413393004447 0 0 0 0 0 0 219 54 10 0 0 0 
1650500402.856076 20.6814453125 34.74921157299717 983.6241629519661 0 0 0 0 0 0 219 54 10 0 0 0 
1650500407.9883296 20.6916015625 34.701632606938645 983.6066432743831 0 0 0 0 0 0 174 48 11 0 0 0 
1650500413.1217806 20.6966796875 34.618419261367016 983.629525222877 0 0 0 0 0 0 174 48 11 0 0 0 
1650500418.2543604 20.7119140625 34.54075872898696 983.6116607821641 0 0 0 0 0 0 174 48 11 0 0 0 
1650500423.3876145 20.7068359375 34.695165591688166 983.6052703564674 0 0 0 0 0 0 159 46 11 0 0 0 
1650500428.5207264 20.7220703125 34.505280102045475 983.5766513998451 0 0 0 0 0 0 159 46 11 0 0 0 
1650500433.6539812 20.7068359375 34.45167468116124 983.6136877004993 0 0 0 0 0 0 159 46 11 0 0 0 
1650500438.7873054 20.7017578125 34.712981320351524 983.5948259609972 0 0 0 0 0 0 153 46 11 0 0 0 
1650500443.9191895 20.6966796875 34.564820738620256 983.5877825059865 0 0 0 0 0 0 153 46 11 0 0 0 
1650500449.0527115 20.7017578125 34.76679963808066 983.5793653708807 0 0 0 0 0 0 153 46 11 0 0 0 
1650500454.1879685 20.6814453125 34.52934336441964 983.5965427891784 0 0 0 0 0 0 147 44 9 0 0 0 
1650500459.3217063 20.6763671875 34.594745122399935 983.5931759613367 0 0 0 0 0 0 147 44 9 0 0 0 
1650500464.4557226 20.6662109375 34.58903579084932 983.5790544679803 0 0 0 0 0 0 147 44 9 0 0 0 
1650500469.5894518 20.6763671875 34.701707640786864 983.5982262032043 0 0 0 0 0 0 126 40 7 0 0 0 
1650500474.7231927 20.6763671875 34.642402504812964 983.592178592592 0 0 0 0 0 0 126 40 7 0 0 0 
1650500479.8539011 20.6763671875 34.63646443230509 983.5760306069963 0 0 0 0 0 0 126 40 7 0 0 0 
1650500484.9895775 20.6712890625 34.81452840423008 983.5504371446405 0 0 0 0 0 0 120 38 9 0 0 0 
