timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1677018569.6621432 20.1478515625 32.514212082117744 977.8424163926496 1 2 2 1 2 2 345 101 18 0 0 0 
1677018574.8144338 20.1375 32.61549413911582 977.813279767898 1 2 2 1 2 2 336 101 18 0 0 0 
1677018579.9656415 20.12734375 32.55595279471683 977.8797923517235 1 2 2 1 2 2 336 101 18 0 0 0 
1677018585.1186693 20.1375 32.68057687547376 977.8801700091863 1 2 2 1 2 2 336 101 18 0 0 0 
1677018590.2713935 20.132421875 32.49670576473094 977.8347638733404 1 2 2 1 2 2 351 108 20 0 0 0 
1677018595.4164171 20.1375 32.449328356503464 977.7867508807476 1 2 2 1 2 2 351 108 20 0 0 0 
1677018600.5675745 20.12734375 32.520840417062644 977.7985226331434 1 2 2 1 2 2 351 108 20 0 0 0 
1677018605.7135978 20.132421875 32.56792049164552 977.8300967047444 1 2 2 1 2 2 387 117 20 0 0 0 
1677018610.8596215 20.1375 32.44952811958386 977.870834901521 1 2 2 1 2 2 387 117 20 0 0 0 
1677018616.0059602 20.1375 32.54418241361855 977.8721390774199 1 2 2 1 2 2 387 117 20 0 0 0 
1677018621.1551476 20.12734375 32.407785653126716 977.821688235448 1 2 2 1 2 2 375 113 22 0 0 0 
1677018626.3086164 20.122265625 32.32490137070901 977.8280370427311 1 1 1 1 1 1 315 97 6 0 0 0 
1677018631.4612362 20.132421875 32.579887863329596 977.8360675714403 1 1 1 1 1 1 315 97 6 0 0 0 
1677018636.6044018 20.12734375 32.47910095328127 977.8052493503347 1 1 1 1 1 1 315 97 6 0 0 0 
1677018641.752727 20.1171875 32.61578802694368 977.753873929469 1 2 2 1 2 2 348 106 6 0 0 0 
1677018646.9017444 20.122265625 32.633590411203286 977.7471473293268 1 2 2 1 2 2 348 106 6 0 0 0 
1677018652.0470412 20.122265625 32.508971781031875 977.7854473034845 1 2 2 1 2 2 348 106 6 0 0 0 
1677018657.1944933 20.1171875 32.46169625103421 977.8043234661583 1 2 2 1 2 2 369 109 6 0 0 0 
1677018662.343282 20.1171875 32.378414074357394 977.8252583307132 1 2 2 1 2 2 369 109 6 0 0 0 
1677018667.4995487 20.12734375 32.41412147897223 977.8144133810398 1 2 2 1 2 2 369 109 6 0 0 0 
1677018672.6537783 20.122265625 32.47316643184964 977.7942335537914 1 2 2 1 2 2 354 104 4 0 0 0 
1677018677.8022394 20.1375 32.52657675512606 977.7841436439389 1 2 2 1 2 2 354 104 4 0 0 0 
1677018682.949328 20.132421875 32.503037447616855 977.7858252954064 1 2 2 1 2 2 354 104 4 0 0 0 
1677018688.0978017 20.112109375 32.615983898060506 977.7559337060262 1 2 2 1 2 2 375 109 4 0 0 0 
1677018693.2505229 20.1171875 32.657424242437166 977.7660235274635 1 2 2 1 2 2 375 109 4 0 0 0 
1677018698.4070635 20.1171875 32.46149682625183 977.7925519019745 1 2 2 1 2 2 375 109 4 0 0 0 
1677018703.5617492 20.1171875 32.63962218638077 977.8510322935882 2 2 2 2 2 2 447 133 6 0 0 0 
1677018708.717017 20.1171875 32.627754097678896 977.8568320335514 1 1 1 1 1 1 342 96 10 0 0 0 
1677018713.869569 20.1171875 32.568511515047156 977.8248808692962 1 1 1 1 1 1 363 101 10 0 0 0 
1677018719.0261238 20.112109375 32.663358240590256 977.7579933461119 1 1 1 1 1 1 363 101 10 0 0 0 
1677018724.179073 20.101953125 32.50917011234474 977.793685058489 1 1 1 1 1 1 363 101 10 0 0 0 
1677018729.3338563 20.10703125 32.544877613994494 977.7916258244431 1 1 1 1 1 1 336 92 10 0 0 0 
1677018734.4826584 20.10703125 32.41412147897223 977.7344506279035 1 1 1 1 1 1 336 92 10 0 0 0 
1677018739.6255553 20.112109375 32.503235915611754 977.7664014630756 1 1 1 1 1 1 336 92 10 0 0 0 
1677018744.7744923 20.1171875 32.38444922964531 977.882056654722 1 1 1 1 1 1 330 90 10 0 0 0 
1677018749.9241698 20.112109375 32.449827683047054 977.884868930035 1 1 1 1 1 1 330 90 10 0 0 0 
1677018755.068356 20.10703125 32.556745711535875 977.8630081182614 1 1 1 1 1 1 330 90 10 0 0 0 
1677018760.218093 20.096875 32.43795907399608 977.8899137344284 1 1 1 1 1 1 315 90 10 0 0 0 
1677018765.369278 20.10703125 32.55694288365361 977.9211111268597 1 1 1 1 1 1 315 90 10 0 0 0 
1677018770.5181668 20.096875 32.45003117701016 977.8996266986942 1 1 1 1 1 1 315 90 10 0 0 0 
1677018775.662069 20.096875 32.38475485155942 977.8680529199306 0 1 1 0 1 1 273 80 10 0 0 0 
1677018780.812298 20.091796875 32.58671049261001 977.8613265178444 0 1 1 0 1 1 273 80 10 0 0 0 
1677018785.9619508 20.096875 32.3906891142914 977.8701113014699 0 1 1 0 1 1 273 80 10 0 0 0 
1677018791.1148112 20.096875 32.54497634214204 977.884868930035 1 1 1 1 1 1 369 103 9 0 0 0 
1677018796.2701776 20.101953125 32.50947134054935 977.9100929582875 1 1 1 1 1 1 369 103 9 0 0 0 
1677018801.421839 20.096875 32.473867252081234 977.8314348147422 1 1 1 1 1 1 357 98 4 0 0 0 
1677018806.5703793 20.096875 32.50937221318174 977.8041521452315 1 1 1 1 1 1 357 98 4 0 0 0 
1677018811.7253473 20.101953125 32.43222866598198 977.8134869503406 1 1 1 1 1 1 357 98 4 0 0 0 
1677018816.8787582 20.096875 32.55684430300503 977.8488011017254 1 1 1 1 1 1 363 100 6 0 0 0 
1677018822.0326838 20.10703125 32.43806288829471 977.8172276212443 1 1 1 1 1 1 363 100 6 0 0 0 
1677018827.1859658 20.10703125 32.40235300046032 977.8689806306319 1 1 1 1 1 1 363 100 6 0 0 0 
1677018832.3392115 20.10703125 32.53300947539029 977.9214877065734 1 1 1 1 1 1 315 89 6 0 0 0 
1677018837.491876 20.112109375 32.36695200177068 977.8723438864275 1 1 1 1 1 1 315 89 6 0 0 0 
1677018842.6461854 20.112109375 32.378615412784086 977.8488011017254 1 1 1 1 1 1 315 89 6 0 0 0 
1677018847.799957 20.112109375 32.6279534344647 977.8564547201122 1 1 1 1 1 1 300 86 6 0 0 0 
1677018852.9531434 20.10703125 32.4853338302056 977.8142417345317 1 1 1 1 1 1 300 86 6 0 0 0 
1677018858.105457 20.10703125 32.47949902602031 977.8239540702604 1 1 1 1 1 1 300 86 6 0 0 0 
1677018863.2588637 20.112109375 32.39641861894019 977.7923809608926 1 1 1 1 1 1 315 91 8 0 0 0 
1677018868.4108913 20.112109375 32.562380319777965 977.8235767047358 1 1 1 1 1 1 315 91 8 0 0 0 
1677018873.5643432 20.112109375 32.663358240590256 977.8534687519162 1 2 2 1 2 2 351 105 8 0 0 0 
1677018878.7175744 20.1171875 32.45566219684999 977.8527139613983 1 2 2 1 2 2 351 105 8 0 0 0 
1677018883.8713768 20.1171875 32.615983898060506 977.8951327906154 1 2 2 1 2 2 351 105 8 0 0 0 
1677018889.0250158 20.10703125 32.43806288829471 977.8450605490502 1 2 2 1 2 2 351 105 8 0 0 0 
1677018894.1778817 20.096875 32.39058860923898 977.8403929676493 1 2 2 1 2 2 351 105 8 0 0 0 
1677018899.3286626 20.096875 32.42036027396917 977.7843504459851 1 2 2 1 2 2 351 105 8 0 0 0 
1677018904.4817407 20.091796875 32.31957859838125 977.815546009165 1 1 1 1 1 1 324 98 8 0 0 0 
1677018909.6388633 20.10703125 32.36695200177068 977.7503410447629 1 1 1 1 1 1 324 98 8 0 0 0 
1677018914.7923918 20.096875 32.497504088071196 977.8331164003533 1 1 1 1 1 1 324 98 8 0 0 0 
1677018919.9456298 20.091796875 32.50937221318174 977.9504514361784 1 1 1 1 1 1 297 86 4 0 0 0 
1677018925.098739 20.10703125 32.46189946636825 977.8680529199306 1 1 1 1 1 1 297 86 4 0 0 0 
1677018930.251192 20.096875 32.568712222806134 977.800788949357 1 1 1 1 1 1 297 86 4 0 0 0 
1677018935.4052024 20.091796875 32.592546109841905 977.7789281829818 1 1 1 1 1 1 291 86 4 0 0 0 
1677018940.5574155 20.096875 32.59244793922269 977.7822913770403 1 1 1 1 1 1 291 86 4 0 0 0 
1677018945.7124107 20.096875 32.39058860923898 977.7621122168791 1 1 1 1 1 1 291 86 4 0 0 0 
