timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1645448396.505784 20.884765625 27.335966321066806 996.5462879325017 1 2 2 1 2 2 375 110 25 0 0 0 
1645448401.6597867 20.88984375 27.31167053907746 996.5513414605962 1 2 2 1 2 2 375 110 25 0 0 0 
1645448406.8120182 20.91015625 27.484485957938368 996.570826049084 1 2 2 1 2 2 354 105 27 0 0 0 
1645448411.9612296 20.905078125 27.418837941794763 996.5761229480164 1 2 2 1 2 2 354 105 27 0 0 0 
1645448417.110559 20.91015625 27.466308141699514 996.5188487083938 1 1 1 1 1 1 279 83 6 0 0 0 
1645448422.2611032 20.9 27.424632423333346 996.5794920234563 1 1 1 1 1 1 279 83 6 0 0 0 
1645448427.4134424 20.9 27.29380898075253 996.5710693353819 1 1 1 1 1 1 279 83 6 0 0 0 
1645448432.5668175 20.9 27.448606072359855 996.5677002606423 1 1 1 1 1 1 291 87 10 0 0 0 
1645448437.7162998 20.9 27.484485957938368 996.5595208467025 1 1 1 1 1 1 291 87 10 0 0 0 
1645448442.8669095 20.8796875 27.294130294714613 996.5749246000366 1 1 1 1 1 1 291 87 10 0 0 0 
1645448448.0179613 20.874609375 27.413202856793408 996.5641044729495 1 1 1 1 1 1 285 83 10 0 0 0 
1645448453.1673882 20.864453125 27.401939477907778 996.5823909423567 1 1 1 1 1 1 285 83 10 0 0 0 
1645448458.319575 20.86953125 27.485284232445892 996.5561673958135 1 1 1 1 1 1 285 83 10 0 0 0 
1645448463.470895 20.86953125 27.4138459950299 996.5621773069672 1 1 1 1 1 1 300 85 12 0 0 0 
1645448468.617524 20.86953125 27.437334854986183 996.5672307148693 1 1 1 1 1 1 300 85 12 0 0 0 
1645448473.764347 20.8796875 27.342240058490386 996.5655462454987 1 1 1 1 1 1 300 85 12 0 0 0 
1645448478.9159563 20.8796875 27.330172944029645 996.6040465779874 1 1 1 1 1 1 315 87 12 0 0 0 
1645448484.07049 20.874609375 27.431381503054503 996.5720413849185 1 1 1 1 1 1 315 87 12 0 0 0 
1645448489.2239258 20.894921875 27.400976939821913 996.5575930381041 1 1 1 1 1 1 315 87 12 0 0 0 
1645448494.3761165 20.9 27.311991441736197 996.5778074857013 1 1 1 1 1 1 282 71 8 0 0 0 
1645448499.5267868 20.894921875 27.365254657700174 996.5698710690011 1 2 2 1 2 2 294 88 22 0 0 0 
1645448504.6807878 20.9 27.29380898075253 996.5828610991762 1 2 2 1 2 2 294 88 22 0 0 0 
1645448509.8329055 20.905078125 27.395023251892 996.5571061388989 1 2 2 1 2 2 294 88 22 0 0 0 
1645448514.9863544 20.9 27.460195733805424 996.5744384104016 1 1 1 1 1 1 273 86 22 0 0 0 
1645448520.1371028 20.9 27.24633891604571 996.5580794990358 1 1 1 1 1 1 273 86 22 0 0 0 
1645448525.2877908 20.884765625 27.365734144599216 996.5920125028629 1 1 1 1 1 1 273 86 22 0 0 0 
1645448530.4395874 20.884765625 27.294451565309405 996.5886435078319 1 2 2 1 2 2 279 90 20 0 0 0 
1645448535.5914433 20.894921875 27.25245392441555 996.570356901773 1 2 2 1 2 2 279 90 20 0 0 0 
1645448540.741649 20.8796875 27.448923821834235 996.5835900158105 1 2 2 1 2 2 279 90 20 0 0 0 
1645448545.895131 20.88984375 27.353507124808253 996.585031663998 1 1 1 1 1 1 285 87 15 0 0 0 
1645448551.0472095 20.8796875 27.43122244978506 996.5513414605962 1 1 1 1 1 1 285 87 15 0 0 0 
1645448556.1993275 20.88984375 27.394704225227038 996.5828610991762 1 1 1 1 1 1 285 87 15 0 0 0 
1645448561.3499525 20.9 27.37748152086821 996.5814196566221 1 1 1 1 1 1 291 87 15 0 0 0 
1645448566.5014193 20.91015625 27.317784759446955 996.5693847979771 1 1 1 1 1 1 291 87 15 0 0 0 
1645448571.6547272 20.88984375 27.395182748962377 996.5912837897014 1 1 1 1 1 1 291 87 15 0 0 0 
1645448576.7999554 20.894921875 27.29928099722606 996.5725106001235 1 2 2 1 2 2 321 92 15 0 0 0 
1645448581.9505827 20.91015625 27.490281022432697 996.5806900418931 1 2 2 1 2 2 375 109 8 0 0 0 
1645448587.101463 20.9 27.192106183640156 996.6093276568376 1 2 2 1 2 2 309 90 10 2 0 0 
1645448592.254938 20.91015625 27.353187160157628 996.5939232485191 1 2 2 1 2 2 309 90 10 2 0 0 
1645448597.407204 20.91015625 27.299441623602615 996.6090844633893 1 2 2 1 2 2 309 90 10 2 0 0 
1645448602.5579243 20.9154296875 27.156218221419028 996.5705826532151 1 2 2 1 2 2 336 101 17 2 0 0 
1645448607.7078593 20.9408203125 27.221231121409204 996.5676793978622 1 2 2 1 2 2 336 101 17 2 0 0 
1645448612.8565602 20.9357421875 27.35206694237069 996.5777871930694 1 2 2 1 2 2 336 101 17 2 0 0 
1645448618.0105095 20.9306640625 27.40017963458331 996.5917516825144 1 2 2 1 2 2 357 108 24 2 0 0 
1645448623.161843 20.9154296875 27.305074486985202 996.598246504202 1 2 2 1 2 2 357 108 24 2 0 0 
1645448628.3155487 20.91015625 27.281901223688493 996.6042739586122 1 2 2 1 2 2 357 108 24 2 0 0 
1645448633.4682858 20.9 27.269993425413194 996.591526803653 1 2 2 1 2 2 357 108 22 2 0 0 
1645448638.6251915 20.91015625 27.329371742734708 996.6042739586122 1 2 2 1 2 2 357 108 22 2 0 0 
1645448643.7786362 20.91015625 27.305877221905877 996.5944097700121 1 2 2 1 2 2 357 108 22 2 0 0 
1645448648.935948 20.905078125 27.21640782318493 996.5946528664016 1 2 2 1 2 2 357 108 22 2 0 0 
1645448654.0888197 20.9154296875 27.2812579172526 996.5599879838192 1 2 2 1 2 2 357 108 22 2 0 0 
1645448659.2380931 20.9154296875 27.126283559390536 996.4964830615842 1 2 2 1 2 2 357 108 22 2 0 0 
1645448664.3920536 20.91015625 27.168451239594283 996.5753928824919 2 2 2 2 2 2 435 128 8 0 0 0 
1645448669.5453553 20.91015625 27.26967151967232 996.626173322141 2 2 2 2 2 2 435 128 8 0 0 0 
1645448674.6988769 20.9205078125 27.334524482955583 996.6102823546743 2 2 2 2 2 2 423 125 10 0 0 0 
1645448679.8511662 20.9306640625 27.346592987661225 996.5667263494965 2 2 2 2 2 2 423 125 10 0 0 0 
1645448685.0016353 20.9255859375 27.120166339208907 996.5448266651415 2 2 2 2 2 2 423 125 10 0 0 0 
1645448690.1545467 20.9357421875 27.14993910219631 996.603543927454 1 1 1 1 1 1 429 122 10 0 0 0 
1645448695.30805 20.9357421875 27.328409943405404 996.5900670763747 1 1 1 1 1 1 429 122 10 0 0 0 
1645448700.461615 20.9306640625 27.352547100757448 996.586697864305 1 1 1 1 1 1 429 122 10 0 0 0 
1645448705.614601 20.9357421875 27.29847770271614 996.5390406584662 0 1 1 0 1 1 417 115 10 0 0 0 
1645448710.7675586 20.9255859375 27.305074486985202 996.598490107774 1 2 2 1 2 2 417 115 10 0 0 0 
1645448715.9210315 20.9205078125 27.143984570207298 996.5616725751336 1 2 2 1 2 2 417 115 10 0 0 0 
1645448721.0742137 20.9205078125 27.221877300056367 996.567213524216 1 1 1 1 1 1 375 103 10 0 0 0 
1645448726.2271507 20.91015625 27.31746397220493 996.5893561143721 1 1 1 1 1 1 375 103 10 0 0 0 
1645448731.382828 20.91015625 27.253748779291282 996.5741951512333 1 1 1 1 1 1 375 103 10 0 0 0 
1645448736.5298202 20.88984375 27.21673091951066 996.591526803653 1 1 1 1 1 1 333 89 8 0 0 0 
1645448741.6825783 20.8796875 27.222523305229398 996.5799781317022 1 1 1 1 1 1 333 89 8 0 0 0 
1645448746.8348224 20.884765625 27.1517246060773 996.5939396721823 1 1 1 1 1 1 375 114 0 0 0 0 
1645448751.9882767 20.86953125 27.133700771584703 996.6122264789312 1 1 1 1 1 1 375 114 0 0 0 0 
1645448757.1436303 20.884765625 27.228477223387348 996.6030755593778 0 1 1 0 1 1 375 105 2 0 0 0 
1645448762.300111 20.884765625 27.24650011602059 996.5869590104213 0 1 1 0 1 1 375 105 2 0 0 0 
1645448767.4545364 20.874609375 27.252615044995768 996.6040465779874 0 1 1 0 1 1 375 105 2 0 0 0 
1645448772.6063635 20.86953125 27.330172944029645 996.6059735297213 0 1 1 0 1 1 381 105 4 0 0 0 
1645448777.758135 20.86953125 27.306519214690457 996.5857598825687 0 1 1 0 1 1 381 105 4 0 0 0 
1645448782.9102135 20.884765625 27.28222281185517 996.5715555792763 0 1 1 0 1 1 381 105 4 0 0 0 
1645448788.0650778 20.884765625 27.365734144599216 996.6167946822591 0 1 1 0 1 1 375 105 4 0 0 0 
1645448793.2156663 20.9 27.24633891604571 996.5746815600017 0 1 1 0 1 1 375 105 4 0 0 0 
1645448798.367585 20.9 27.282062023192772 996.5946528664016 0 1 1 0 1 1 375 105 4 0 0 0 
1645448803.5164819 20.9 27.151237780582555 996.5864732298224 0 0 0 0 0 0 348 91 4 0 0 0 
1645448808.667117 20.9 27.28801583832492 996.5698710690011 0 0 0 0 0 0 348 91 4 0 0 0 
1645448813.8213212 20.91015625 27.257763405977176 996.5802030842128 1 1 1 1 1 1 348 91 4 0 0 0 
1645448818.9727094 20.9255859375 27.185989989720333 996.5900670763747 1 1 1 1 1 1 357 93 6 0 0 0 
1645448824.1264734 20.9408203125 27.101650764505873 996.5604525171922 1 1 1 1 1 1 357 93 6 0 0 0 
1645448829.2790034 20.9611328125 27.184694081589882 996.5397474962816 1 3 4 1 3 4 396 123 24 4 2 0 
1645448834.4281623 20.9712890625 27.136566951254874 996.527219919108 1 3 4 1 3 4 396 123 24 4 2 0 
1645448839.580024 20.9814453125 27.106791000118015 996.5204810169909 1 3 4 1 3 4 396 123 24 4 2 0 
1645448844.731788 21.0119140625 27.063959921013335 996.5782217246003 1 3 4 1 3 4 384 119 26 4 2 0 
1645448849.8839104 21.0119140625 27.076034805447108 996.5462106195716 1 3 4 1 3 4 384 119 26 4 2 0 
1645448855.0384173 21.0017578125 26.980742623899975 996.5642524875971 1 3 4 1 3 4 384 119 26 4 2 0 
1645448860.187393 20.9966796875 27.13607906387013 996.5515103839457 1 2 4 1 2 4 396 123 24 4 2 0 
1645448865.3394957 20.9916015625 27.053030060657427 996.5640390531321 1 2 4 1 2 4 396 123 24 4 2 0 
1645448870.4911368 20.9865234375 27.082643572226186 996.5606695717212 1 2 4 1 2 4 396 123 24 4 2 0 
1645448875.6421533 20.9814453125 27.106791000118015 996.558984831121 1 2 4 1 2 4 375 118 26 4 2 0 
1645448880.796181 20.9662109375 27.082806818381474 996.5909949145042 1 2 4 1 2 4 375 118 26 4 2 0 
1645448885.9471421 20.823828125 27.017297611270862 996.5859406891312 1 2 4 1 2 4 375 118 26 4 2 0 
1645448891.0971773 20.5951171875 27.130611781640226 996.559719167352 1 3 4 1 3 4 402 127 28 4 2 0 
1645448896.2487524 20.9712890625 27.029536162833498 996.5897993513854 1 3 4 1 3 4 402 127 28 4 2 0 
1645448901.398174 20.9611328125 27.220423154152105 996.5734412195726 1 3 4 1 3 4 402 127 28 4 2 0 
1645448906.548828 20.9662109375 27.13109977711505 996.5700718459827 1 2 3 1 2 3 360 113 26 2 2 0 
1645448911.6995502 20.9458984375 27.19692758153201 996.607379041 2 2 3 2 2 3 462 127 10 2 0 0 
1645448916.85265 20.9509765625 27.04193775317022 996.6093076626996 2 2 3 2 2 3 489 134 10 2 0 0 
1645448921.999296 20.9357421875 27.167478269655593 996.6401186525571 2 2 3 2 2 3 489 134 10 2 0 0 
1645448927.153707 20.9408203125 27.09023024944688 996.6150927079034 2 2 3 2 2 3 489 134 10 2 0 0 
