timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1651279946.9036388 20.6205078125 29.955359563262213 988.0550795442352 0 1 1 0 1 1 189 45 14 0 0 0 
1651279952.0346866 20.6154296875 30.06250524191449 988.0416122760852 0 1 1 0 1 1 189 45 14 0 0 0 
1651279957.1684802 20.6103515625 30.0983044176322 988.044979092703 0 1 1 0 1 1 189 45 14 0 0 0 
1651279962.302333 20.6103515625 30.199116555672422 988.0749748775551 0 1 1 0 1 1 180 42 14 0 0 0 
1651279967.4292047 20.6205078125 30.05074313152236 988.0520183843422 0 1 1 0 1 1 180 42 14 0 0 0 
1651279972.5581565 20.6103515625 30.151810077371692 988.0419180149961 None None None None None None None None None None None None 
1651279977.6910481 20.6052734375 30.20544152322578 988.0058008032335 0 1 1 0 1 1 204 56 10 0 0 0 
1651279982.829218 20.5951171875 30.265015592802296 988.0638021517625 1 1 1 1 1 1 225 61 10 0 0 0 
1651279987.963056 20.5951171875 30.08059706923324 988.0226343314217 1 1 1 1 1 1 225 61 10 0 0 0 
1651279993.0976071 20.6001953125 30.324837680045697 988.0405402632755 1 1 1 1 1 1 225 61 10 0 0 0 
1651279998.2317529 20.5951171875 30.11070542940143 988.0330398337937 0 1 1 0 1 1 231 63 10 2 0 0 
1651280003.3653154 20.6001953125 30.182169441915846 988.1135355045207 0 1 1 0 1 1 231 63 10 2 0 0 
1651280008.49891 20.5951171875 30.24148909567672 988.0832350908224 0 1 1 0 1 1 231 63 10 2 0 0 
1651280013.632075 20.5951171875 30.283101036129104 988.0572166570726 1 1 3 1 1 3 273 73 12 4 2 0 
1651280018.7658043 20.5951171875 30.229347239755246 988.10006865119 1 1 3 1 1 3 273 73 12 4 2 0 
1651280023.8989863 20.5951171875 30.41969831025191 988.0647181824979 1 1 3 1 1 3 273 73 12 4 2 0 
1651280029.0333548 20.5849609375 30.20000329575892 988.0835400661937 1 2 3 1 2 3 273 75 16 4 2 0 
1651280034.1642041 20.5849609375 30.164589573542152 988.0555333432127 1 2 3 1 2 3 273 75 16 4 2 0 
1651280039.2982264 20.5849609375 30.30675363775749 988.0832350908224 1 2 3 1 2 3 273 75 16 4 2 0 
1651280044.4320061 20.5748046875 30.265519182067663 988.0463480087742 1 2 3 1 2 3 282 78 16 4 2 0 
1651280049.5655649 20.5697265625 30.289673540483616 988.1188902663338 None None None None None None None None None None None None 
1651280054.6996124 20.5697265625 30.134994173050153 988.0844543351265 1 1 1 1 1 1 255 71 8 0 0 0 
1651280059.835382 20.5544921875 30.254008308494143 988.0911875415118 1 1 1 1 1 1 255 71 8 0 0 0 
1651280064.969124 20.5646484375 30.28979910451244 988.0917963980474 0 1 1 0 1 1 243 67 6 0 0 0 
1651280070.1034074 20.5544921875 30.307506017601025 988.0948586010376 0 1 1 0 1 1 243 67 6 0 0 0 
