timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1642024985.8364193 22.0947265625 35.16877706008381 992.9386094864282 2 3 3 2 3 3 522 148 16 4 0 0 
1642024990.9901054 22.0998046875 35.15090826790412 992.9504224544377 2 3 3 2 3 3 501 134 12 4 0 0 
1642024996.1446555 22.1048828125 35.22231103419498 992.9869541341941 2 3 3 2 3 3 501 134 12 4 0 0 
1642025001.3010902 22.1099609375 35.03155849117429 992.952904389042 2 3 3 2 3 3 501 134 12 4 0 0 
1642025006.456288 22.0998046875 35.1806172156526 992.9630300380028 2 3 3 2 3 3 567 158 14 2 0 0 
1642025011.6102574 22.0998046875 35.401062874830764 993.0007522560809 2 3 3 2 3 3 567 158 14 2 0 0 
1642025016.7611983 22.0998046875 35.26414706513743 992.9504224544377 2 3 3 2 3 3 567 158 14 2 0 0 
1642025021.9128041 22.0947265625 35.317750776560516 992.9760333053379 2 3 3 2 3 3 552 151 18 2 0 0 
1642025027.0627027 22.0896484375 35.359441972050604 992.9577675845494 2 3 3 2 3 3 552 151 18 2 0 0 
1642025032.2153008 22.0744140625 35.31193643498866 992.9468465545593 2 3 3 2 3 3 552 151 18 2 0 0 
1642025037.3703249 22.0693359375 35.33583003626578 992.9519090520372 3 3 3 3 3 3 618 172 16 0 0 0 
1642025042.5238633 22.0794921875 35.317962933031566 992.9313618040064 3 3 3 3 3 3 618 172 16 0 0 0 
1642025047.6786113 22.0845703125 35.234510222046076 992.9400965589061 2 4 4 2 4 4 558 166 19 2 0 0 
1642025052.8334224 22.0845703125 35.29406900275295 992.9614399032992 2 4 4 2 4 4 558 166 19 2 0 0 
1642025057.986753 22.0794921875 35.10347725855877 992.9527049641168 2 4 4 2 4 4 558 166 19 2 0 0 
1642025063.1416345 22.0744140625 35.28825525887863 992.9516119529376 2 4 4 2 4 4 549 163 19 2 0 0 
1642025068.3001666 22.0794921875 35.25847662859077 992.9631274301564 2 4 4 2 4 4 549 163 19 2 0 0 
1642025073.454711 22.0693359375 35.443099962388345 992.948236927413 2 4 4 2 4 4 549 163 19 2 0 0 
1642025078.6089635 22.0794921875 35.401341950595146 992.9364243402904 2 3 3 2 3 3 492 144 17 2 0 0 
1642025083.7593899 22.0642578125 35.371704118439254 992.965409048404 2 3 3 2 3 3 492 144 17 2 0 0 
1642025088.9119554 22.0744140625 35.222741930454845 992.9485340536481 2 3 3 2 3 3 492 144 17 2 0 0 
1642025094.0642414 22.0642578125 35.115681601197025 992.9423780881145 2 3 3 2 3 3 486 144 17 2 0 0 
1642025099.2182689 22.0591796875 35.41927815603061 992.9136910792463 2 3 3 2 3 3 486 144 17 2 0 0 
1642025104.3727283 22.0794921875 35.53249849035066 992.8979091115511 2 3 3 2 3 3 486 144 17 2 0 0 
1642025109.5262125 22.0642578125 35.07979940928743 992.9285812480633 2 2 2 2 2 2 471 139 12 0 0 0 
1642025114.6802442 22.0693359375 35.252663734665134 992.9406906164423 2 2 2 2 2 2 471 139 12 0 0 0 
1642025119.8336723 22.0642578125 35.34185614088761 992.9221284326873 2 2 2 2 2 2 471 139 12 0 0 0 
1642025124.9873586 22.0693359375 35.37163404616529 992.9001913173954 2 3 3 2 3 3 486 146 19 0 0 0 
1642025130.1416774 22.0693359375 35.31810431662649 992.915378549794 2 4 4 2 4 4 573 154 24 2 0 0 
1642025135.3001912 22.0591796875 35.34185614088761 992.9417840577139 3 5 5 3 5 5 651 182 28 2 0 0 
1642025140.4547973 22.0591796875 35.46699058358504 992.9535965513371 3 5 5 3 5 5 651 182 28 2 0 0 
1642025145.61024 22.0591796875 35.288397303222666 992.9508154475293 3 5 5 3 5 5 651 182 28 2 0 0 
1642025150.7668009 22.0591796875 35.31810431662649 992.9170660204119 3 5 5 3 5 5 594 171 25 4 0 0 
1642025155.918013 22.0541015625 35.30016663849275 992.928284069219 3 5 5 3 5 5 594 171 25 4 0 0 
1642025161.0718968 22.0693359375 35.335900528760206 992.9336437025183 3 5 5 3 5 5 594 171 25 4 0 0 
1642025166.2237277 22.0642578125 35.32413049893489 992.9423780881145 3 4 4 3 4 4 579 166 23 4 0 0 
1642025171.3775656 22.0541015625 35.35383761104846 992.9252062787781 3 4 4 3 4 4 579 166 23 4 0 0 
1642025176.5303717 22.0642578125 35.14546079192065 992.8667393928963 3 4 4 3 4 4 579 166 23 4 0 0 
1642025181.6767197 22.0642578125 35.18715122394752 992.8951289078608 3 5 5 3 5 5 615 175 25 4 0 0 
1642025186.8295605 22.0591796875 35.496698420791915 992.9181590807993 3 5 5 3 5 5 615 175 25 4 0 0 
1642025191.9842885 22.0693359375 35.210974100112956 992.9198465786936 3 5 5 3 5 5 615 175 25 4 0 0 
1642025197.136769 22.048828125 35.252663734665134 992.9173630738281 3 4 4 3 4 4 636 175 23 2 0 0 
1642025202.2949262 22.0642578125 35.544545038940846 992.8974106998973 3 4 4 3 4 4 636 175 23 2 0 0 
1642025207.4493873 22.0591796875 35.43714452633484 992.8880816351951 3 4 4 3 4 4 636 175 23 2 0 0 
1642025212.6043768 22.0591796875 35.07399029919775 992.9336437025183 3 4 4 3 4 4 651 197 8 0 0 0 
1642025217.759255 22.0693359375 35.37765960018875 992.9080340949101 3 3 3 3 3 3 561 171 8 0 0 0 
1642025222.913908 22.0794921875 35.30626394768444 992.8911591240508 3 3 3 3 3 3 561 171 8 0 0 0 
1642025228.0671856 22.0642578125 35.31810431662649 992.908628668025 3 3 3 3 3 3 561 171 8 0 0 0 
1642025233.2208505 22.0642578125 35.27024561476335 992.8759716562863 2 3 3 2 3 3 534 160 8 0 0 0 
1642025238.3749552 22.0794921875 35.389500665044444 992.9293769063624 2 3 3 2 3 3 534 160 8 0 0 0 
1642025243.5294683 22.0794921875 35.234438547888274 992.8956264106822 2 3 3 2 3 3 534 160 8 0 0 0 
1642025248.6781151 22.0693359375 35.28229955353563 992.8762692557342 2 3 3 2 3 3 540 160 10 0 0 0 
1642025253.8321037 22.0693359375 35.36567848582433 992.8939388866362 2 3 3 2 3 3 540 160 10 0 0 0 
1642025258.9881828 22.0693359375 35.28215732947368 992.8874865160426 2 3 3 2 3 3 540 160 10 0 0 0 
1642025264.1426547 22.0794921875 35.31193643498866 992.9141891798271 3 3 3 3 3 3 561 169 12 0 0 0 
1642025269.297171 22.0693359375 35.25847662859077 992.882126220282 3 3 3 3 3 3 561 169 12 0 0 0 
1642025274.4505832 22.0794921875 35.377519581298905 992.842319906867 3 3 3 3 3 3 561 169 12 0 0 0 
1642025279.6033378 22.0744140625 35.25840524901173 992.8863941522043 3 3 3 3 3 3 603 176 12 0 0 0 
