timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1673516724.2104614 20.783203125 46.32762549849166 991.6508221445878 0 3 5 0 3 5 267 84 39 8 2 0 
1673516729.3423615 20.783203125 46.232801638719444 991.6134937990579 0 3 5 0 3 5 252 79 39 8 2 0 
1673516734.4745126 20.778125 46.22682531402614 991.6106867642599 0 3 5 0 3 5 252 79 39 8 2 0 
1673516739.6079862 20.783203125 46.42227335875066 991.5739198908853 0 3 5 0 3 5 252 79 39 8 2 0 
1673516744.7383504 20.78828125 46.36319950820561 991.5570802672567 0 3 5 0 3 5 240 75 37 8 2 0 
1673516749.8737168 20.78828125 46.29210965984745 991.5666225793626 0 3 5 0 3 5 240 75 37 8 2 0 
1673516755.008136 20.78828125 46.26234061196336 991.6115291556064 0 1 1 0 1 1 204 55 14 0 0 0 
1673516760.139967 20.778125 46.374920685231345 991.5784105079598 0 1 1 0 1 1 204 55 14 0 0 0 
1673516765.269495 20.778125 46.3158449262344 991.58486572289 0 1 1 0 1 1 204 55 14 0 0 0 
1673516770.4014485 20.773046875 46.221133785150904 991.6000217606944 0 1 1 0 1 1 231 64 21 0 0 0 
1673516775.5301008 20.793359375 46.084926546057424 991.5899177348615 0 1 1 0 1 1 231 64 21 0 0 0 
1673516780.6642976 20.78828125 46.08503724589764 991.5781297079079 0 1 1 0 1 1 231 64 21 0 0 0 
1673516785.7977839 20.78828125 46.280328557256375 991.5798137115485 0 1 1 0 1 1 225 62 19 0 0 0 
1673516790.93327 20.78828125 46.32170621779439 991.5694287133202 0 1 1 0 1 1 225 62 19 0 0 0 
1673516796.0697796 20.78828125 46.28038613915035 991.5761647811461 0 1 1 0 1 1 225 62 19 0 0 0 
1673516801.2046947 20.793359375 46.2270533087007 991.6129324397774 1 2 2 1 2 2 324 85 24 0 0 0 
1673516806.3343253 20.78828125 46.42233258920519 991.588795058598 1 2 2 1 2 2 324 85 24 0 0 0 
1673516811.465753 20.78828125 46.44003044141763 991.6687858273228 1 2 2 1 2 2 324 85 24 0 0 0 
1673516816.5968034 20.773046875 46.32164813979112 991.6322982252242 1 2 2 1 2 2 324 92 26 0 0 0 
1673516821.7275748 20.793359375 46.16774498998863 991.6272462486859 1 2 2 1 2 2 324 92 26 0 0 0 
1673516826.8577137 20.778125 46.1855034009863 991.6090027864815 1 2 2 1 2 2 324 92 26 0 0 0 
1673516831.9914098 20.78828125 46.29205192081342 991.5952504119055 1 2 2 1 2 2 324 92 28 2 0 0 
1673516837.1265993 20.783203125 46.30394831391835 991.5949697474629 1 2 2 1 2 2 378 109 28 0 0 0 
1673516842.258709 20.773046875 46.33946402899409 991.5753232456085 1 1 1 1 1 1 372 105 26 0 0 0 
1673516847.393478 20.778125 46.38670008090412 991.5399597578244 1 1 1 1 1 1 372 105 26 0 0 0 
1673516852.5254233 20.778125 46.303832553898204 991.5500636083274 1 1 1 1 1 1 372 105 26 0 0 0 
1673516857.659425 20.783203125 46.268374760282796 991.5217170804191 0 1 1 0 1 1 339 91 24 0 0 0 
1673516862.7907097 20.783203125 46.22101994495895 991.5618514370987 0 1 1 0 1 1 339 91 24 0 0 0 
1673516867.9215436 20.793359375 46.28021336114238 991.501509558942 0 1 1 0 1 1 339 91 24 0 0 0 
1673516873.0545037 20.783203125 46.24481181756441 991.539678755448 1 2 2 1 2 2 303 82 24 0 0 0 
1673516878.181775 20.783203125 46.345441617198475 991.554272564807 1 2 2 1 2 2 303 82 24 0 0 0 
1673516883.3112378 20.7984375 46.18561642760236 991.5711127301718 1 2 2 1 2 2 303 82 24 0 0 0 
1673516888.4438007 20.793359375 46.32774175775884 991.5290123298843 0 1 1 0 1 1 267 72 24 0 0 0 
1673516893.5785596 20.78828125 46.3158449262344 991.5629736782932 0 1 1 0 1 1 267 72 24 0 0 0 
1673516898.7103307 20.78828125 46.20331844140059 991.5674635959621 0 1 1 0 1 1 267 72 24 0 0 0 
1673516903.8445265 20.793359375 46.21532791279856 991.5489392668152 0 1 1 0 1 1 258 69 24 0 0 0 
1673516908.9765327 20.793359375 46.19745558797565 991.5309776343922 1 2 2 1 2 2 258 69 24 0 0 0 
1673516914.1093106 20.7984375 46.233029861479736 991.5553940804375 1 2 2 1 2 2 258 69 24 0 0 0 
1673516919.2439334 20.78828125 46.23308689023112 991.5503419506172 1 3 4 1 3 4 384 109 34 6 2 0 
1673516924.3734646 20.7984375 46.30412187313395 991.5486579074837 1 3 4 1 3 4 384 109 34 6 2 0 
1673516929.505 20.813671875 46.20348854301978 991.571671850006 1 3 3 1 3 3 348 97 23 4 0 0 
1673516934.6394763 20.80859375 46.416650016176895 991.5848630320953 1 3 3 1 3 3 348 97 23 4 0 0 
1673516939.7703 20.803515625 46.26871940577834 991.5666196367196 1 3 3 1 3 3 348 97 23 4 0 0 
1673516944.9028962 20.803515625 46.34555826167148 991.5722345177217 1 2 2 1 2 2 306 88 23 4 0 0 
1673516950.0337718 20.7984375 46.28038613915035 991.6059154132904 1 2 2 1 2 2 306 88 23 4 0 0 
1673516955.1632934 20.7984375 46.3395805594325 991.5876719646913 1 2 2 1 2 2 306 88 23 4 0 0 
1673516960.2962782 20.7984375 46.17980967988523 991.6092835043871 1 3 3 1 3 3 333 97 30 4 0 0 
1673516965.4261813 20.80859375 46.1087164969003 991.624439917788 1 3 3 1 3 3 333 97 30 4 0 0 
1673516970.5591521 20.7984375 46.21532791279856 991.6376315398323 1 3 3 1 3 3 333 97 30 4 0 0 
1673516975.6937323 20.7984375 46.19768205428857 991.6073184645218 1 3 3 1 3 3 363 109 28 4 0 0 
1673516980.8277586 20.803515625 46.42842952492847 991.6325793590389 1 3 3 1 3 3 363 109 28 4 0 0 
1673516985.961317 20.80859375 46.19768205428857 991.6210718254312 1 3 3 1 3 3 363 109 28 4 0 0 
1673516991.0948043 20.80859375 46.1502108692602 991.5969329258885 1 3 3 1 3 3 312 95 26 4 0 0 
1673516996.2278104 20.803515625 46.239120689548976 991.5991792319365 1 3 3 1 3 3 312 95 26 4 0 0 
1673517001.3596146 20.803515625 46.013998504296445 991.6036692154506 1 3 4 1 3 4 312 97 27 2 2 0 
1673517006.490275 20.7984375 46.019918456068034 991.6126515957641 1 3 4 1 3 4 312 97 27 2 2 0 
1673517011.6220763 20.7984375 46.18561642760236 991.6059154132904 1 3 4 1 3 4 312 97 27 2 2 0 
1673517016.7555394 20.803515625 46.32791606584549 991.6224749993421 1 3 3 1 3 3 297 92 25 2 0 0 
1673517021.8877022 20.7984375 46.1087164969003 991.5890749620062 1 3 3 1 3 3 297 92 25 2 0 0 
1673517027.0197968 20.7984375 46.239006528779136 991.5955300524706 1 3 3 1 3 3 297 92 25 2 0 0 
1673517032.1517632 20.803515625 46.22119068908362 991.6073184645218 0 3 3 0 3 3 261 87 29 2 0 0 
1673517037.282691 20.803515625 46.31578692679975 991.5862688849849 0 3 3 0 3 3 261 87 29 2 0 0 
1673517042.4174376 20.803515625 46.144179041921156 991.6477359033094 0 3 3 0 3 3 261 87 29 2 0 0 
