timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1657311052.3070807 20.452734375 57.08345248727756 988.3761444538322 0 0 0 0 0 0 84 26 8 0 0 0 
1657311057.4418511 20.452734375 57.14849126743872 988.3929741953903 0 0 0 0 0 0 84 26 8 0 0 0 
1657311062.575839 20.442578125 57.130438137611584 988.3882246845205 0 0 0 0 0 0 84 26 8 0 0 0 
1657311067.7090962 20.452734375 57.11882867806775 988.4013890687913 0 0 0 0 0 0 78 24 8 0 0 0 
1657311072.842864 20.44765625 57.390033843794996 988.4053534627078 0 0 0 0 0 0 78 24 8 0 0 0 
1657311077.9767983 20.4578125 57.378428107208705 988.3896208681804 0 0 0 0 0 0 78 24 8 0 0 0 
1657311083.1107616 20.452734375 57.24264243095147 988.4081337454446 0 0 0 0 0 0 84 26 8 0 0 0 
1657311088.2447207 20.452734375 57.254250044153366 988.4064379936711 0 0 0 0 0 0 84 26 8 0 0 0 
1657311093.3785417 20.442578125 57.0478943476078 988.4114997240381 0 0 0 0 0 0 84 26 8 0 0 0 
1657311098.5114815 20.452734375 57.14222994310758 988.3963401445409 0 0 0 0 0 0 96 28 8 0 0 0 
1657311103.6451643 20.44765625 57.077556419493 988.4249636412087 0 0 0 0 0 0 96 28 8 0 0 0 
1657311108.7782252 20.452734375 57.29570407986261 988.3896208681804 0 0 0 0 0 0 96 28 8 0 0 0 
1657311113.9130304 20.4578125 57.14812583043327 988.3716945190812 0 0 0 0 0 0 171 44 2 0 0 0 
1657311119.0469403 20.452734375 57.089530584303525 988.3809062396874 0 0 0 0 0 0 171 44 2 0 0 0 
1657311124.181335 20.452734375 57.27212122760869 988.3963528225703 0 0 0 0 0 0 171 44 2 0 0 0 
1657311129.3158576 20.4578125 57.207450922373255 988.3744739748935 0 0 0 0 0 0 171 44 2 0 0 0 
1657311134.4501328 20.452734375 57.1542044987142 988.3710955327283 0 0 0 0 0 0 171 44 2 0 0 0 
1657311139.5842686 20.462890625 57.366636854834226 988.3943702552469 0 0 0 0 0 0 165 39 2 0 0 0 
1657311144.7182305 20.462890625 57.160283280681675 988.3694250117233 0 0 0 0 0 0 165 39 2 0 0 0 
1657311149.8502877 20.4578125 57.17244118567359 988.3873385045964 0 0 0 0 0 0 165 39 2 0 0 0 
1657311154.98421 20.452734375 57.1132972791597 988.3492291653351 0 0 0 0 0 0 180 41 2 0 0 0 
1657311160.1174247 20.44765625 56.96552917804994 988.3626930618084 0 0 0 0 0 0 180 41 2 0 0 0 
1657311165.2509668 20.452734375 57.24282622179766 988.3424972187765 0 0 0 0 0 0 180 41 2 0 0 0 
1657311170.3848715 20.46796875 57.12527197269685 988.4092177120333 0 0 0 0 0 0 171 36 2 0 0 0 
1657311175.5188737 20.46796875 57.20210489670632 988.3766404371377 0 0 0 0 0 0 171 36 2 0 0 0 
1657311180.6530976 20.46796875 56.93087220149309 988.4002030347507 0 0 0 0 0 0 171 36 2 0 0 0 
1657311185.785918 20.473046875 56.97786394062211 988.253819890405 0 0 0 0 0 0 177 38 2 0 0 0 
1657311190.919701 20.478125 57.102415622915395 988.3732743528832 0 0 0 0 0 0 177 38 2 0 0 0 
1657311196.054447 20.478125 57.16745937731983 988.3676246778714 0 0 0 0 0 0 78 24 4 0 0 0 
1657311201.1881716 20.478125 57.12581917476542 988.3608924025821 0 0 0 0 0 0 78 24 4 0 0 0 
1657311206.322126 20.483203125 57.19067889579379 988.3729741737138 0 0 0 0 0 0 78 24 4 0 0 0 
1657311211.4565282 20.483203125 57.202471438662975 988.3895045802882 0 0 0 0 0 0 93 29 8 0 0 0 
1657311216.5905077 20.493359375 57.14976995833988 988.3936527961741 0 0 0 0 0 0 93 29 8 0 0 0 
1657311221.7243288 20.493359375 57.079563773030664 988.3751385821198 0 0 0 0 0 0 93 29 8 0 0 0 
1657311226.857175 20.48828125 57.102415622915395 988.3592093339347 0 0 0 0 0 0 93 29 10 0 0 0 
1657311231.9907062 20.48828125 57.0845441589975 988.3746572293633 0 0 0 0 0 0 93 29 10 0 0 0 
1657311237.1247125 20.483203125 56.90746562966169 988.3693077468683 0 0 0 0 0 0 93 29 10 0 0 0 
1657311242.2580118 20.483203125 56.89013483949171 988.4026689874128 0 0 0 0 0 0 87 27 10 0 0 0 
1657311247.3918636 20.483203125 57.11402636453337 988.3777230929029 0 0 0 0 0 0 87 27 10 0 0 0 
1657311252.5232363 20.483203125 56.90174874665685 988.37880536507 0 0 0 0 0 0 87 27 10 0 0 0 
1657311257.6564646 20.473046875 57.00807025340808 988.3827723013627 0 0 0 0 0 0 75 23 8 0 0 0 
1657311262.7902777 20.483203125 57.16101456456788 988.4467289963296 0 0 0 0 0 0 75 23 8 0 0 0 
1657311267.9217887 20.478125 57.15511829365156 988.3732743528832 0 0 0 0 0 0 75 23 8 0 0 0 
1657311273.056254 20.462890625 56.9664321949314 988.3483290029498 0 0 0 0 0 0 63 19 8 0 0 0 
1657311278.1898282 20.46796875 57.22568932019252 988.3637762944186 0 0 0 0 0 0 132 35 2 0 0 0 
1657311283.324053 20.46796875 57.27820115106983 988.385955244998 0 0 0 0 0 0 120 33 2 0 0 0 
1657311288.4587328 20.462890625 57.18976313385396 988.3492291653351 0 0 0 0 0 0 120 33 2 0 0 0 
1657311293.590587 20.452734375 57.236746640774705 988.3775402364969 0 0 0 0 0 0 120 33 2 0 0 0 
1657311298.724935 20.44765625 57.218875676381906 988.3879378797578 0 0 0 0 0 0 108 31 2 0 0 0 
1657311303.8599172 20.4578125 57.11293267197381 988.3744739748935 0 0 0 0 0 0 108 31 2 0 0 0 
1657311308.991914 20.452734375 57.22495502957588 988.404767767131 0 0 0 0 0 0 108 31 2 0 0 0 
1657311314.1257021 20.4375 57.27175294011851 988.3764439610644 0 0 0 0 0 0 93 28 2 0 0 0 
1657311319.2567096 20.442578125 57.195109285409636 988.381492842126 0 0 0 0 0 0 93 28 2 0 0 0 
1657311324.3882983 20.44765625 57.04199828549602 988.396639489087 0 0 0 0 0 0 93 28 2 0 0 0 
1657311329.5222158 20.442578125 57.23085084031618 988.3980231192211 0 1 1 0 1 1 114 33 9 2 0 0 
1657311334.6569386 20.452734375 57.23693036426527 988.3486291665417 0 1 1 0 1 1 114 33 9 2 0 0 
1657311339.789059 20.452734375 57.1070366555981 988.3828889149091 0 1 1 0 1 1 114 33 9 2 0 0 
1657311344.9231613 20.4578125 57.36074121322398 988.3876382469077 0 1 1 0 1 1 126 37 9 2 0 0 
1657311350.0570982 20.4578125 56.94230472274576 988.3640762265314 0 1 1 0 1 1 126 37 9 2 0 0 
1657311355.1873367 20.46796875 57.201738311751 988.3887216819156 0 1 1 0 1 1 126 37 9 2 0 0 
1657311360.319647 20.473046875 57.27304175821727 988.3665421852135 0 1 1 0 1 1 192 58 10 0 0 0 
1657311365.4519148 20.478125 57.24337752983867 988.3604102655122 0 1 1 0 1 1 192 58 10 0 0 0 
1657311370.5863984 20.478125 57.19675835986645 988.3513948120473 0 1 1 0 1 1 201 56 8 0 0 0 
1657311375.721079 20.483203125 57.10794775613479 988.3497117709339 0 1 1 0 1 1 201 56 8 0 0 0 
1657311380.8496182 20.473046875 57.21408054008195 988.3982200157999 0 1 1 0 1 1 201 56 8 0 0 0 
1657311385.9813914 20.473046875 57.24319377124126 988.4103012950663 0 1 1 0 1 1 210 54 8 0 0 0 
1657311391.1133566 20.473046875 57.21942624064871 988.3940705671645 0 1 1 0 1 1 210 54 8 0 0 0 
1657311396.2403696 20.4578125 57.25480182082357 988.3825892413878 0 1 1 0 1 1 210 54 8 0 0 0 
1657311401.3714025 20.46796875 57.083998371512074 988.429114401159 0 1 1 0 1 1 231 61 8 0 0 0 
1657311406.5021443 20.462890625 57.1132972791597 988.4092177120333 0 1 1 0 1 1 231 61 8 0 0 0 
1657311411.631969 20.4578125 57.131168160307624 988.3671423236051 0 1 1 0 1 1 231 61 8 0 0 0 
1657311416.7644277 20.462890625 57.26069771486487 988.3974365988679 0 1 1 0 1 1 237 54 8 0 0 0 
1657311421.8988025 20.452734375 57.21924272997608 988.4008026308514 0 1 1 0 1 1 237 54 8 0 0 0 
1657311427.0308764 20.452734375 57.19584231488728 988.4092177120333 0 1 1 0 1 1 237 54 8 0 0 0 
1657311432.163516 20.462890625 57.2137137071981 988.3937707696183 0 1 1 0 1 1 237 54 8 0 0 0 
1657311437.2953339 20.46796875 57.078102101641484 988.3876382469077 0 1 1 0 1 1 237 54 8 0 0 0 
1657311442.426289 20.462890625 57.16064894412428 988.3688253383032 0 0 0 0 0 0 138 39 6 0 0 0 
1657311447.558133 20.462890625 57.272673578222445 988.3934708626056 0 0 0 0 0 0 138 39 6 0 0 0 
1657311452.68912 20.4578125 57.08363445943897 988.3789234279596 0 0 0 0 0 0 138 39 6 0 0 0 
1657311457.817753 20.462890625 57.18994630774131 988.3593270872705 0 0 0 0 0 0 129 36 4 0 0 0 
1657311462.9478114 20.462890625 57.131168160307624 988.4011022647048 0 0 0 0 0 0 129 36 4 0 0 0 
1657311468.0814605 20.462890625 57.11347956662788 988.3677295856754 0 0 0 0 0 0 129 36 4 0 0 0 
1657311473.2163124 20.462890625 57.036646512879095 988.3685253373981 0 0 0 0 0 0 114 31 4 0 0 0 
1657311478.3474288 20.4578125 57.14849126743872 988.4011022647048 0 0 0 0 0 0 114 31 4 0 0 0 
1657311483.4767475 20.44765625 57.248905916500036 988.3893212488878 0 0 0 0 0 0 114 31 4 0 0 0 
1657311488.6121657 20.4578125 57.22550576366281 988.4024856469479 0 0 0 0 0 0 108 29 2 0 0 0 
1657311493.7420416 20.452734375 57.14849126743872 988.3778274276734 0 0 0 0 0 0 108 29 2 0 0 0 
1657311498.8713276 20.452734375 57.10132280318661 988.3388312199081 0 0 0 0 0 0 108 29 2 0 0 0 
1657311504.0039165 20.452734375 57.1542044987142 988.3727909871002 0 0 0 0 0 0 96 25 0 0 0 0 
1657311509.137751 20.452734375 57.284096936628174 988.3761444538322 0 0 0 0 0 0 96 25 0 0 0 0 
1657311514.2670822 20.452734375 57.24282622179766 988.4064507562528 0 0 0 0 0 0 96 25 0 0 0 0 
1657311519.4019892 20.452734375 57.30749544429895 988.3809062396874 0 0 0 0 0 0 75 23 0 0 0 0 
1657311524.5362492 20.452734375 57.14830855431089 988.3828763496164 0 0 0 0 0 0 126 36 4 0 0 0 
1657311529.667572 20.44765625 57.342869290845464 988.3747610008503 0 0 0 0 0 0 126 36 4 0 0 0 
1657311534.7989361 20.44765625 57.42503503691795 988.3828889149091 0 0 0 0 0 0 126 36 4 0 0 0 
1657311539.93241 20.452734375 57.177971223431065 988.3643760491823 0 0 0 0 0 0 147 43 4 0 0 0 
1657311545.0658267 20.452734375 57.16617927188014 988.3845719031222 0 0 0 0 0 0 147 43 4 0 0 0 
1657311550.20283 20.4578125 57.22458781976979 988.3778399506901 0 0 0 0 0 0 147 43 4 0 0 0 
1657311555.336448 20.452734375 57.190129470878965 988.3388312199081 0 0 0 0 0 0 132 38 6 0 0 0 
1657311560.4671705 20.452734375 57.1543872792012 988.3724912322355 0 0 0 0 0 0 132 38 6 0 0 0 
1657311565.6002688 20.452734375 57.30712634856551 988.3727785063597 0 0 0 0 0 0 132 38 6 0 0 0 
1657311570.7351613 20.452734375 57.21334683131567 988.3828889149091 0 0 0 0 0 0 138 40 10 0 0 0 
1657311575.868236 20.442578125 57.28980838222179 988.3828889149091 0 0 0 0 0 0 138 40 10 0 0 0 
1657311580.9999976 20.4578125 57.08916649450729 988.3761569627569 0 0 0 0 0 0 138 40 10 0 0 0 
