timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1649191843.3385186 20.122265625 35.04778404535336 992.0801783850376 0 0 2 0 0 2 321 93 16 4 2 0 
1649191848.4715924 20.122265625 35.05964416628392 992.0319190198777 0 0 2 0 0 2 342 100 18 4 2 0 
1649191853.605238 20.122265625 35.18424135152365 992.0653009714974 0 0 2 0 0 2 342 100 18 4 2 0 
1649191858.738737 20.12734375 35.08343383988855 992.052998799663 0 0 2 0 0 2 342 100 18 4 2 0 
1649191863.8691905 20.122265625 35.07157393757081 992.0364393298497 0 1 3 0 1 3 225 65 16 2 2 2 
1649191869.0024655 20.122265625 35.077434270678026 992.0434316224284 0 1 3 0 1 3 225 65 16 2 2 2 
1649191874.1368845 20.12734375 34.98848282468683 992.0684024809188 0 1 3 0 1 3 261 70 16 2 2 2 
1649191879.268366 20.12734375 34.91739147037596 992.0336012630322 0 1 3 0 1 3 261 70 16 2 2 2 
1649191884.4015903 20.1171875 35.178380032379515 992.0355465658077 0 1 3 0 1 3 261 70 16 2 2 2 
1649191889.5354745 20.1171875 35.142732735477594 992.036965749551 1 1 3 1 1 3 282 75 16 2 2 2 
1649191894.6694856 20.10703125 35.0955018916815 992.0526316810501 1 1 3 1 1 3 282 75 16 2 2 2 
1649191899.803805 20.112109375 34.85837993111887 992.0588349187333 1 1 3 1 1 3 282 75 16 2 2 2 
1649191904.9380312 20.1171875 35.160728142682615 992.0456399452733 1 1 3 1 1 3 282 73 14 2 2 2 
1649191910.0723794 20.1171875 35.10129295578564 992.0391739485501 1 1 3 1 1 3 282 73 14 2 2 2 
1649191915.2062488 20.10703125 34.83443967758458 992.0220887304316 1 1 3 1 1 3 282 73 14 2 2 2 
1649191920.3402727 20.10703125 34.917605802663054 992.0103131281446 1 1 3 1 1 3 324 90 14 2 2 2 
1649191925.474604 20.112109375 34.9769055255978 992.0206695736614 1 1 3 1 1 3 324 90 14 2 2 2 
1649191930.608251 20.10703125 35.11908243514982 992.0459028142412 1 1 3 1 1 3 324 90 14 2 2 2 
1649191935.742207 20.10703125 34.88188177980668 992.0122584969606 1 1 3 1 1 3 312 86 10 2 2 2 
1649191940.8758328 20.112109375 35.11922067213251 992.037228795544 1 1 3 1 1 3 312 86 10 2 2 2 
1649191946.009407 20.10703125 34.893742202697965 992.0237709596092 1 2 5 1 2 5 363 107 21 6 4 0 
1649191951.143585 20.101953125 35.172726926607204 992.0273984362794 0 1 4 0 1 4 363 107 21 6 4 0 
1649191956.2781749 20.101953125 35.15479853483046 992.0293435474239 0 1 4 0 1 4 363 107 21 6 4 0 
1649191961.4121044 20.1171875 34.917605802663054 992.0206695736614 0 1 4 0 1 4 384 105 23 6 4 0 
1649191966.5463586 20.10703125 35.01841472082794 992.0038474220056 1 2 5 1 2 5 384 105 23 6 4 0 
1649191971.6794136 20.1171875 35.03620422193728 991.9923351135924 1 2 5 1 2 5 384 105 23 6 4 0 
1649191976.8124857 20.112109375 34.96519013075271 992.0026913224787 1 3 6 1 3 6 414 115 27 8 4 0 
1649191981.9455175 20.101953125 35.255670602234396 991.99038970571 1 3 6 1 3 6 414 115 27 8 4 0 
1649191987.0796266 20.101953125 35.05413601165398 991.9942803851982 1 3 6 1 3 6 414 115 27 8 4 0 
1649191992.2139537 20.112109375 35.22016214285564 992.0091571247796 1 3 6 1 3 6 408 113 27 8 4 0 
1649191997.347575 20.096875 35.17865636456741 992.0026913224787 1 3 6 1 3 6 408 113 27 8 4 0 
1649192002.4818406 20.101953125 35.20837145709408 992.0195132022775 1 3 6 1 3 6 408 113 27 8 4 0 
1649192007.6151495 20.096875 35.232224163157845 992.0180937857466 1 2 5 1 2 5 381 109 25 8 4 0 
1649192012.748924 20.091796875 35.113570268541174 992.0332333608877 1 2 5 1 2 5 381 109 25 8 4 0 
1649192017.8825738 20.096875 35.04820635811887 992.0514747931376 1 2 5 1 2 5 381 109 25 8 4 0 
1649192023.0162847 20.10703125 35.15486986950398 992.0459028142412 1 3 6 1 3 6 417 120 27 8 4 0 
1649192028.1500404 20.1171875 35.12508129673156 992.0195132022775 1 1 1 1 1 1 309 80 6 2 0 0 
