timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1673368902.1079924 20.6966796875 41.4584583392361 977.610373717881 0 0 0 0 0 0 144 44 6 0 0 0 
1673368907.2386546 20.6763671875 41.47622671687053 977.6300619353583 0 0 0 0 0 0 75 25 4 0 0 0 
1673368912.3720791 20.6814453125 41.2688041913869 977.6515519494461 0 0 0 0 0 0 75 25 4 0 0 0 
1673368917.505011 20.6712890625 41.553270242258655 977.6156955489812 0 0 0 0 0 0 75 25 4 0 0 0 
1673368922.6392453 20.6662109375 41.292508562984416 977.5811322218963 0 0 0 0 0 0 75 25 4 0 0 0 
1673368927.7734663 20.6560546875 41.18583164951373 977.5945968843292 0 0 0 0 0 0 75 25 4 0 0 0 
1673368932.907466 20.6458984375 41.636207461602496 977.6678309434631 0 0 0 0 0 0 63 14 2 0 0 0 
1673368938.0416691 20.6458984375 41.28657956329909 977.6303320822149 0 0 0 0 0 0 63 14 2 0 0 0 
1673368943.1754854 20.6458984375 41.51176773949675 977.608842669239 0 0 0 0 0 0 63 14 2 0 0 0 
1673368948.308299 20.6458984375 41.42287722120311 977.6076316688784 0 0 0 0 0 0 63 14 2 0 0 0 
1673368953.4414847 20.6458984375 41.44065242265871 977.5937770353653 0 0 0 0 0 0 63 14 2 0 0 0 
1673368958.57531 20.6255859375 41.33991109939221 977.5840692720382 0 0 0 0 0 0 63 14 2 0 0 0 
1673368963.7082212 20.6306640625 41.2450955308454 977.5949479214545 0 0 0 0 0 0 69 16 4 0 0 0 
1673368968.84248 20.6255859375 41.38731983626706 977.6181199488009 0 0 0 0 0 0 69 16 4 0 0 0 
1673368973.9765663 20.6255859375 41.529527774192566 977.6673170366203 0 0 0 0 0 0 69 16 4 0 0 0 
1673368979.1105125 20.6255859375 41.636183996931074 977.7228562127348 0 0 0 0 0 0 69 16 4 0 0 0 
1673368984.244157 20.6205078125 41.36953718902727 977.6757320584069 0 0 0 0 0 0 69 16 4 0 0 0 
