timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1668324528.2359965 20.2037109375 38.046659064248324 989.9263566674365 1 1 2 1 1 2 285 88 10 2 2 0 
1668324533.3674395 20.1986328125 38.307379620968646 989.8927092256574 1 1 1 1 1 1 312 95 8 0 0 0 
1668324538.5003757 20.1986328125 38.04651657726324 989.9089688073304 1 1 1 1 1 1 312 95 8 0 0 0 
1668324543.6341228 20.1884765625 38.046659064248324 989.8893444830167 2 3 3 2 3 3 519 153 23 0 0 0 
1668324548.7680945 20.1833984375 38.2126081336681 989.8851433634123 2 3 3 2 3 3 519 153 23 0 0 0 
1668324553.898804 20.1783203125 38.259944208878814 989.9168260219984 2 3 3 2 3 3 519 153 23 0 0 0 
1668324559.0317295 20.1833984375 38.15331987693179 989.930003154364 2 3 3 2 3 3 519 153 21 0 0 0 
1668324564.166489 20.1935546875 38.088173782469084 989.881214762002 2 3 3 2 3 3 519 153 21 0 0 0 
1668324569.300358 20.1884765625 38.123726916367325 989.8899085068691 2 3 3 2 3 3 519 153 21 0 0 0 
1668324574.433943 20.1732421875 37.987437895405286 989.8899085068691 2 3 3 2 3 3 540 157 14 0 0 0 
1668324579.5683033 20.1935546875 38.18887274173929 989.8893444830167 2 3 3 2 3 3 540 157 14 0 0 0 
1668324584.7026808 20.1935546875 38.212507038912385 989.8842973695795 2 3 3 2 3 3 540 157 14 0 0 0 
1668324589.8365147 20.1884765625 38.25984468404357 989.9162624319684 2 3 3 2 3 3 498 145 14 2 0 0 
1668324594.9692554 20.1986328125 38.23624256058137 989.912333605876 2 3 3 2 3 3 498 145 14 2 0 0 
1668324600.1002626 20.1884765625 38.14146883983815 989.9128976873715 2 3 3 2 3 3 498 145 14 2 0 0 
1668324605.2343755 20.1884765625 38.23617567658785 989.9028034552568 2 3 3 2 3 3 468 133 18 2 0 0 
1668324610.3681738 20.1935546875 38.271761943487164 989.8960739685779 2 3 3 2 3 3 468 133 18 2 0 0 
1668324615.501398 20.2291015625 38.14715300404534 989.8812027548361 2 3 3 2 3 3 468 133 18 2 0 0 
1668324620.6350617 20.2240234375 38.04041191415717 989.8940968213003 1 3 3 1 3 3 411 119 14 2 0 0 
1668324625.7690396 20.2443359375 38.15297559684468 989.9193338256031 2 3 4 2 3 4 462 133 15 4 2 2 
1668324630.9042087 20.2544921875 38.040304569134655 989.8851184713233 2 3 3 2 3 3 510 150 17 0 0 0 
1668324636.0370347 20.2443359375 38.20031688792807 989.8982953542231 2 3 3 2 3 3 510 150 17 0 0 0 
1668324641.1716552 20.2392578125 37.939552230179956 989.874740258722 2 3 3 2 3 3 510 150 17 0 0 0 
1668324646.305817 20.2392578125 38.27146420620076 989.8753066587745 2 3 3 2 3 3 552 157 19 0 0 0 
1668324651.4395986 20.2494140625 38.0047814602937 989.9047422640267 2 3 3 2 3 3 552 157 19 0 0 0 
1668324656.5735006 20.2494140625 37.8743579582942 989.8781052715265 2 3 3 2 3 3 552 157 19 0 0 0 
1668324661.7073255 20.2494140625 38.20038478369556 989.8915653255394 2 3 3 2 3 3 558 154 19 0 0 0 
1668324666.841239 20.2494140625 37.90402923165962 989.9246789538596 1 2 2 1 2 2 558 154 19 0 0 0 
1668324671.9750352 20.2494140625 38.09956926407741 989.9064247852091 1 2 2 1 2 2 558 154 19 0 0 0 
1668324677.1088135 20.2494140625 38.15290661122219 989.8943930717429 1 2 2 1 2 2 552 147 17 0 0 0 
1668324682.2426662 20.2544921875 38.14698028040745 989.8980415631404 2 3 3 2 3 3 552 147 17 0 0 0 
1668324687.3764353 20.2494140625 38.176611831755594 989.8898828185432 2 3 3 2 3 3 552 147 17 0 0 0 
