timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1666380699.1139061 20.000390625 53.454805405707276 982.8304393330344 3 5 5 3 5 5 600 187 43 2 0 0 
1666380704.2405167 20.000390625 53.54900413340069 982.8233783563472 3 5 5 3 5 5 579 177 36 2 0 0 
1666380709.3747518 19.98515625 53.454663812484924 982.8576783580066 3 5 5 3 5 5 579 177 36 2 0 0 
1666380714.5079875 19.9953125 53.52513446061705 982.8707961913949 3 5 5 3 5 5 579 177 36 2 0 0 
1666380719.6414886 19.9953125 53.41324796465715 982.8610414031323 3 6 6 3 6 6 669 207 43 2 0 0 
1666380724.7714791 19.9953125 53.43107832182577 982.8808854122689 3 6 6 3 6 6 669 207 43 2 0 0 
1666380729.9064264 19.98515625 53.501834301286976 982.8711305401853 3 6 6 3 6 6 669 207 43 2 0 0 
1666380735.0332637 19.990234375 53.495653862318065 982.8647387422237 3 6 6 3 6 6 660 211 39 2 0 0 
1666380740.1630368 19.98515625 53.531030549495995 982.8697832702012 3 6 6 3 6 6 660 211 39 2 0 0 
1666380745.2920918 19.990234375 53.40103217740183 982.8765093084819 3 6 6 3 6 6 660 211 39 2 0 0 
1666380750.4248877 19.98515625 53.55461480240894 982.8529681793865 3 4 4 3 4 4 621 184 26 2 0 0 
1666380755.556918 19.990234375 53.536926628114664 982.8546496881537 3 4 4 3 4 4 621 184 26 2 0 0 
1666380760.6882262 19.990234375 53.513484541857835 982.8694490171686 3 4 4 3 4 4 627 184 24 0 0 0 
1666380765.8219852 19.9953125 53.62536657616055 982.8553181102238 3 4 4 3 4 4 627 184 24 0 0 0 
1666380770.9548926 19.980078125 53.48371958815758 982.9030794907686 3 4 4 3 4 4 627 184 24 0 0 0 
1666380776.0822415 19.980078125 53.43655047322101 982.8765093084819 3 5 5 3 5 5 690 201 35 0 0 0 
1666380781.2118793 19.975 53.4185794126391 982.8687699660564 3 5 5 3 5 5 690 201 35 0 0 0 
1666380786.3439853 19.980078125 53.289003010764496 982.8596942148745 3 5 5 3 5 5 690 201 35 0 0 0 
1666380791.475995 19.975 53.536784057567544 982.8284144119633 3 5 5 3 5 5 699 201 39 0 0 0 
1666380796.6110008 19.98515625 53.69582807564004 982.8267329314154 3 5 5 3 5 5 699 201 39 0 0 0 
1666380801.7414463 19.975 53.424758091886396 982.8267329314154 3 5 5 3 5 5 699 201 39 0 0 0 
1666380806.8720694 19.975 53.61918360958291 982.8401847777532 3 5 5 3 5 5 672 191 46 0 0 0 
1666380812.003998 19.980078125 53.55461480240894 982.8216884901908 3 5 5 3 5 5 672 191 46 0 0 0 
1666380817.1368399 19.975 53.37772890405122 982.8496051620614 3 5 5 3 5 5 672 191 46 0 0 0 
1666380822.2695282 19.98515625 53.40692834673199 982.8647387422237 3 5 5 3 5 5 651 187 48 0 0 0 
1666380827.4038963 19.980078125 53.566263959249184 982.8425446583968 3 5 5 3 5 5 651 187 48 0 0 0 
1666380832.5380304 19.975 53.38895798833034 982.8630572330376 3 5 5 3 5 5 663 193 22 0 0 0 
1666380837.6719182 19.98515625 53.56036799943295 982.8028576346077 3 5 5 3 5 5 663 193 22 0 0 0 
1666380842.805857 19.975 53.31862481306621 982.819338018703 3 5 5 3 5 5 663 193 22 0 0 0 
1666380847.9398713 19.975 53.35386245340731 982.8250514509375 3 5 5 3 5 5 678 195 26 0 0 0 
1666380853.0735407 19.975 53.513057640247006 982.8865983679976 3 5 5 3 5 5 678 195 26 0 0 0 
1666380858.2067118 19.975 53.62507939930002 982.8354745445479 3 5 5 3 5 5 678 195 26 0 0 0 
1666380863.3400896 19.980078125 53.519095993437986 982.816978408352 3 4 4 3 4 4 651 183 31 0 0 0 
1666380868.47357 19.98515625 53.742993039081746 982.8721329307128 3 4 4 3 4 4 651 183 31 0 0 0 
1666380873.6072776 19.98515625 53.56036799943295 982.8411976199704 3 4 4 3 4 4 651 183 31 0 0 0 
1666380878.7413173 19.980078125 53.324801463426 982.8677674942217 3 4 4 3 4 4 615 169 27 0 0 0 
1666380883.87539 19.990234375 53.537069187904414 982.879538156316 3 4 4 3 4 4 615 169 27 0 0 0 
1666380889.0082982 19.98515625 53.389521584563006 982.8697832702012 3 4 4 3 4 4 615 169 27 0 0 0 
1666380894.141254 19.98515625 53.595600348116335 982.8516209634785 4 5 5 4 5 5 699 193 34 0 0 0 
1666380899.2749012 19.980078125 53.45999340901189 982.8731462892019 4 5 5 4 5 5 699 193 34 0 0 0 
1666380904.4086213 19.980078125 53.34206991981056 982.8640594989212 4 5 5 4 5 5 699 193 34 0 0 0 
1666380909.5428815 19.969921875 53.64247908201435 982.8216884901908 4 5 5 4 5 5 684 193 37 0 0 0 
1666380914.6764746 19.96484375 53.58927487611621 982.8004981313828 2 5 5 2 5 5 576 178 38 6 0 0 
1666380919.8107874 19.96484375 53.6778526102193 982.8358086449437 2 5 5 2 5 5 570 173 36 2 0 0 
1666380924.9444406 19.975 53.38320277092352 982.8334588540257 2 5 5 2 5 5 570 173 36 2 0 0 
1666380930.078319 19.969921875 53.63687094795481 982.8401847777532 2 5 5 2 5 5 570 173 36 2 0 0 
1666380935.2113235 19.969921875 53.35372195402219 982.8657409674539 2 4 4 2 4 4 570 168 32 2 0 0 
1666380940.345011 19.96484375 53.43598467373383 982.8189941108368 2 4 4 2 4 4 570 168 32 2 0 0 
1666380945.4790087 19.9494140625 53.730622517234494 982.8099076895912 2 4 4 2 4 4 570 168 32 2 0 0 
1666380950.6125095 19.9544921875 53.45914296055674 982.8334474642871 2 4 4 2 4 4 591 168 30 2 0 0 
1666380955.745918 19.9494140625 53.60063601009359 982.8065448657514 2 4 4 2 4 4 591 168 30 2 0 0 
1666380960.8795154 19.9544921875 53.659733766811414 982.8152857652609 2 4 4 2 4 4 591 168 30 2 0 0 
1666380966.0190458 19.9494140625 53.68374816234576 982.8216775752287 2 5 5 2 5 5 636 185 32 4 0 0 
1666380971.1517043 19.96484375 53.60092277604889 982.8213436807563 2 5 5 2 5 5 636 185 32 4 0 0 
1666380976.2857633 19.959765625 53.46546409741036 982.8452173567662 2 5 5 2 5 5 636 185 32 4 0 0 
