timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1655514970.2836683 20.6103515625 44.177035171615 983.6791347737858 20 33 36 20 32 36 3333 1014 207 26 4 0 
1655514975.417843 20.6052734375 44.1238494818804 983.69225971563 20 33 36 20 32 36 3333 1014 207 26 4 0 
1655514980.548902 20.6103515625 44.076482244611576 983.6841843734862 20 33 36 20 32 36 3333 1014 207 26 4 0 
1655514985.6803384 20.6001953125 44.32501053104744 983.7249214853681 20 32 35 20 31 35 3342 1004 195 26 4 0 
1655514990.8118856 20.6052734375 44.17124985952255 983.6262731293563 20 32 35 20 31 35 3342 1004 195 26 4 0 
1655514995.944445 20.6154296875 44.06464033239867 983.6835028108202 20 32 35 20 31 35 3342 1004 195 26 4 0 
1655515001.077497 20.6255859375 44.159374477670056 983.6663294618791 21 34 39 20 32 39 3390 1030 204 33 6 2 
1655515006.2051363 20.6255859375 44.14756638095527 983.6979701005756 21 34 39 20 32 39 3390 1030 204 33 6 2 
1655515011.3378286 20.6357421875 44.325188457185284 983.6491557392256 21 34 39 20 32 39 3390 1030 204 33 6 2 
1655515016.4682782 20.6306640625 44.21871928383654 983.5872415874613 21 33 37 20 32 37 3432 1030 204 26 4 2 
1655515021.5954988 20.6306640625 44.171317424990065 983.6087576915693 21 33 37 20 32 37 3432 1030 204 26 4 2 
1655515026.7225747 20.6306640625 44.27204251011352 983.6531498263116 21 33 37 20 32 37 3432 1030 204 26 4 2 
1655515031.8496885 20.6458984375 44.28402445470648 983.6558327156447 21 34 38 20 32 38 3432 1035 200 28 6 2 
1655515036.9828465 20.6560546875 44.159643480978055 983.5952326995629 21 34 38 20 32 38 3432 1035 200 28 6 2 
1655515042.1144438 20.6662109375 44.21293516732677 983.6474160413219 21 34 38 20 32 38 3432 1035 200 28 6 2 
1655515047.2464805 20.6712890625 44.15375564005552 983.6261889269747 20 33 36 20 32 36 3477 1040 243 16 2 2 
1655515052.3753622 20.6662109375 43.88138967056588 983.601280997782 20 33 36 20 32 36 3477 1040 243 16 2 2 
1655515057.5023394 20.6712890625 44.106416882191574 983.6130645188698 20 34 38 20 32 38 3519 1054 257 18 4 2 
1655515062.6335542 20.6611328125 44.100462416552205 983.6033069151999 20 34 38 20 32 38 3519 1054 257 18 4 2 
1655515067.7647316 20.6763671875 44.10648276023575 983.6063310778284 20 34 38 20 32 38 3519 1054 257 18 4 2 
1655515072.8959324 20.6763671875 44.23090638484375 983.6116935179301 19 32 35 19 31 35 3357 1006 240 14 4 2 
1655515078.02712 20.6814453125 44.159811257649544 983.5928641991043 19 32 35 19 31 35 3357 1006 240 14 4 2 
1655515083.1589534 20.7017578125 44.04147321513556 983.6009067104767 19 32 35 19 31 35 3357 1006 240 14 4 2 
1655515088.2882032 20.7169921875 44.0534786211792 983.6493508266021 19 33 37 19 32 37 3309 987 247 16 6 4 
1655515093.417813 20.72734375 44.14820263431333 983.6079502312145 19 33 37 19 32 37 3309 987 247 16 6 4 
1655515098.5449257 20.72734375 43.89952279748673 983.6426167281937 18 32 36 18 31 36 3309 987 247 16 6 4 
1655515103.676981 20.72734375 43.97053252555757 983.6143405737068 18 30 35 18 29 35 3210 966 235 16 8 4 
1655515108.8087435 20.7220703125 43.95279607630038 983.6076065353982 18 30 35 18 29 35 3210 966 235 16 8 4 
1655515113.9368556 20.7375 43.97068879197745 983.6011799648231 19 31 36 19 30 36 3210 966 235 16 8 4 
1655515119.0640194 20.7578125 44.018134626250884 983.6126207207465 18 31 37 18 30 37 3168 954 239 18 8 4 
1655515124.1980379 20.7578125 44.02994848507252 983.6378743910295 None None None None None None None None None None None None 
1655515129.3313894 20.773046875 43.87011938316642 983.6115874928913 19 35 39 19 33 39 3405 1017 258 27 8 0 
1655515134.4684653 20.793359375 43.816927055591485 983.6165979970942 19 36 42 19 33 42 3447 1041 263 34 10 0 
1655515139.6014662 20.80859375 43.84074003949777 983.6313632933532 20 38 43 20 35 43 3552 1072 272 32 10 0 
1655515144.7332299 20.81875 44.01851482419647 983.6152168473986 20 39 43 20 35 43 3678 1105 279 30 8 0 
1655515149.866213 20.80859375 43.92965818305044 983.659641948667 19 37 42 19 34 42 3609 1070 270 26 8 0 
1655515154.9941103 20.80859375 43.651198287599016 983.6229444529665 19 36 40 19 33 40 3588 1046 279 19 6 0 
1655515160.1236153 20.823828125 43.8289511884805 983.6491936457983 19 36 38 19 33 38 3537 1028 281 15 4 0 
1655515165.258121 20.813671875 43.817015131861325 983.6263119889112 19 36 38 19 33 38 3537 1028 281 15 4 0 
1655515170.388261 20.81875 43.87035927084145 983.6421567034123 19 36 38 19 33 38 3537 1028 281 15 4 0 
1655515175.5213883 20.793359375 43.8940242507626 983.6293773505223 19 35 39 19 33 39 3525 1021 264 17 8 0 
