timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1661324586.1048684 20.74765625 58.61565517587646 980.091474735544 1 2 2 1 2 2 300 94 18 2 0 0 
1661324591.2305448 20.74765625 58.40315113985672 980.094469135065 1 2 2 1 2 2 300 94 18 2 0 0 
1661324596.3625467 20.742578125 58.468417723835806 980.0692178779647 1 3 3 1 3 3 321 101 22 2 0 0 
1661324601.494537 20.74765625 58.379756887793434 980.102513773744 0 0 0 0 0 0 231 69 8 2 0 0 
1661324606.622388 20.7578125 58.39194452793933 980.1135527559583 0 0 0 0 0 0 231 69 10 2 0 0 
1661324611.753879 20.762890625 58.28027463759073 980.0987743233962 0 0 0 0 0 0 231 69 10 2 0 0 
1661324616.885845 20.778125 58.35773200221325 980.0817581287816 0 0 0 0 0 0 231 69 10 2 0 0 
1661324622.019988 20.773046875 58.15679897547888 980.0965364949114 0 0 0 0 0 0 231 69 10 2 0 0 
1661324627.1500552 20.778125 58.16308438354208 980.1238459535768 0 1 1 0 1 1 231 69 10 2 0 0 
1661324632.2794704 20.778125 58.41632117116314 980.1094403041611 0 1 1 0 1 1 231 69 10 2 0 0 
1661324637.4126801 20.778125 58.21617120981594 980.1019602792237 0 1 1 0 1 1 216 69 6 2 0 0 
1661324642.5461264 20.778125 58.322342360159325 980.0985932534501 0 1 1 0 1 1 216 69 6 2 0 0 
1661324647.679669 20.778125 58.35773200221325 980.0927960598447 0 1 1 0 1 1 216 69 6 2 0 0 
1661324652.8089316 20.76796875 58.263164183119784 980.0707201416756 0 1 1 0 1 1 243 71 6 2 0 0 
1661324657.9432864 20.783203125 58.334138948699184 980.0686634005076 0 0 0 0 0 0 243 71 6 2 0 0 
1661324663.0735478 20.778125 58.18097374829359 980.0854983840443 0 0 0 0 0 0 243 71 6 2 0 0 
1661324668.20729 20.778125 58.19296475294336 980.1184223427266 0 0 0 0 0 0 270 78 6 2 0 0 
