timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1684079265.127041 20.7220703125 49.26703930752059 981.0029364036812 1 1 1 1 1 1 390 103 8 0 0 0 
1684079270.2815056 20.7220703125 49.24356943902901 980.991152502305 1 1 1 1 1 1 390 103 8 0 0 0 
1684079275.4309301 20.732421875 49.101643566083425 980.9541174060189 1 1 1 1 1 1 390 103 8 0 0 0 
1684079280.584786 20.7375 49.30270346931123 980.944382179666 1 1 1 1 1 1 384 98 10 0 0 0 
1684079285.7432494 20.732421875 49.385489382184126 980.9487018506242 1 1 1 1 1 1 384 98 10 0 0 0 
1684079290.8981652 20.72734375 49.30261113506715 980.9978861598144 1 3 3 1 3 3 369 116 22 2 0 0 
1684079296.0541124 20.742578125 49.273412505863355 981.0001579675054 1 3 3 1 3 3 369 116 22 2 0 0 
1684079301.2038727 20.7375 49.20235734049228 980.9487018506242 1 3 3 1 3 3 375 118 20 2 0 0 
1684079306.3540566 20.7375 49.22000691467931 980.9681723290937 1 3 3 1 3 3 375 118 20 2 0 0 
1684079311.5037665 20.742578125 49.184707256811905 981.0139906207285 1 3 3 1 3 3 375 118 20 2 0 0 
1684079316.6526508 20.7375 49.237930684220835 980.9769549065288 1 2 2 1 2 2 348 109 22 2 0 0 
1684079321.8056002 20.7375 49.16687518364777 980.9483364233023 1 2 2 1 2 2 348 109 22 2 0 0 
1684079326.9549358 20.74765625 49.17297051753603 980.9812745875722 1 2 2 1 2 2 348 109 22 2 0 0 
1684079332.099919 20.752734375 49.24975799928361 981.0048431478579 1 2 2 1 2 2 360 111 20 2 0 0 
1684079337.249136 20.7578125 49.15522892493583 980.9627564426855 1 2 2 1 2 2 360 111 20 2 0 0 
1684079342.4017534 20.7578125 49.27368833196548 980.9795911195052 1 2 2 1 2 2 360 111 20 2 0 0 
1684079347.551218 20.762890625 49.16132410098558 980.9758586575399 1 2 2 1 2 2 360 108 20 2 0 0 
1684079352.7048414 20.762890625 49.037216945114885 981.002428950731 1 2 2 1 2 2 360 108 20 2 0 0 
1684079357.8613005 20.752734375 49.23820529215491 980.9947423346272 1 2 2 1 2 2 360 108 20 2 0 0 
1684079363.0138907 20.752734375 49.16123345559243 980.9792256205711 1 2 2 1 2 2 354 108 18 2 0 0 
1684079368.1623852 20.752734375 49.15531951341674 980.9964258033241 1 2 2 1 2 2 354 108 18 2 0 0 
1684079373.3129284 20.752734375 49.178884361144654 981.0199943724283 1 2 2 1 2 2 318 98 10 0 0 0 
1684079378.4647107 20.74765625 49.24384434689996 980.9934241467927 1 2 2 1 2 2 318 98 10 0 0 0 
1684079383.6107733 20.752734375 49.30288810549749 981.045246425977 1 2 2 1 2 2 318 98 10 0 0 0 
1684079388.7607949 20.7375 49.178702610443594 981.016627433145 1 1 1 1 1 1 288 88 8 0 0 0 
1684079393.910291 20.74765625 49.16687518364777 980.9930588660005 1 1 1 1 1 1 288 88 8 0 0 0 
1684079399.0606074 20.74765625 49.32099847512614 981.0220428925549 1 1 1 1 1 1 288 88 8 0 0 0 
1684079404.2126155 20.752734375 49.155138325687226 981.0233613119916 1 1 1 1 1 1 309 92 4 0 0 0 
1684079409.370369 20.74765625 49.297159071216015 981.0085752449709 1 1 1 1 1 1 309 92 4 0 0 0 
1684079414.5247357 20.7375 49.184707256811905 981.0220428925549 1 1 1 1 1 1 309 92 4 0 0 0 
1684079419.6798813 20.7375 49.35610907066218 981.0008880915334 1 1 1 1 1 1 303 87 2 0 0 0 
1684079424.834773 20.7375 49.15495709488699 981.007256851991 1 1 1 1 1 1 303 87 2 0 0 0 
1684079429.9891255 20.74765625 49.243752721710436 981.0052083337745 1 1 1 1 1 1 303 87 2 0 0 0 
1684079435.1440756 20.732421875 49.367842781452225 981.059078946507 1 1 3 1 1 3 309 89 6 2 2 2 
1684079440.29917 20.7375 49.273412505863355 981.0106237362197 1 1 3 1 1 3 309 89 6 2 2 2 
1684079445.45416 20.74765625 49.202083821541024 981.0375588201284 1 1 3 1 1 3 309 89 6 2 2 2 
1684079450.6079314 20.752734375 49.2024484919409 981.0169925241859 1 1 3 1 1 3 303 87 6 2 2 2 
1684079455.7670205 20.742578125 49.26731509210742 981.0308250474716 2 4 4 2 4 4 516 148 14 2 0 0 
1684079460.9223952 20.7375 49.35610907066218 981.0183109027516 2 4 5 2 4 5 558 162 14 4 2 0 
1684079466.077124 20.7578125 49.10773743195379 981.0216778421751 2 4 5 2 4 5 558 162 14 4 2 0 
1684079471.2318242 20.742578125 49.26158527316445 981.0385125434908 2 4 5 2 4 5 558 162 14 4 2 0 
1684079476.3877742 20.7375 49.34446780212392 981.000523084373 2 3 4 2 3 4 549 159 12 4 2 0 
1684079481.5425308 20.74765625 49.308986315717306 981.0048431478579 2 3 4 2 3 4 549 159 12 4 2 0 
1684079486.69683 20.7375 49.23201701124622 981.0506616585434 2 3 4 2 3 4 549 159 12 4 2 0 
1684079491.8519104 20.74765625 49.119565064654566 981.0385125434908 2 3 4 2 3 4 429 126 12 4 2 0 
1684079497.006104 20.742578125 49.344375037236155 981.0321436311824 2 3 4 2 3 4 429 126 12 4 2 0 
1684079502.1600657 20.74765625 49.084171840848676 981.0489782011608 2 3 4 2 3 4 429 126 12 4 2 0 
1684079507.315206 20.74765625 49.19062101215038 981.0469298967733 1 2 3 1 2 3 372 112 10 2 2 0 
1684079512.470723 20.74765625 49.250033013276536 981.0587141943084 1 2 3 1 2 3 372 112 10 2 2 0 
1684079517.62574 20.742578125 49.2676826541463 981.0250447818783 1 2 3 1 2 3 372 112 10 2 2 0 
1684079522.7832096 20.752734375 49.1494055609451 981.041879484594 1 2 3 1 2 3 363 110 10 2 2 0 
1684079527.9381618 20.74765625 49.178884361144654 981.0317786621247 1 2 3 1 2 3 363 110 10 2 2 0 
1684079533.093013 20.7375 49.26740699876823 981.0250447818783 1 2 3 1 2 3 363 110 10 2 2 0 
1684079538.2480261 20.742578125 49.25557988082983 981.0439278294324 1 1 1 1 1 1 327 97 10 0 0 0 
1684079543.4041371 20.742578125 49.237839126707875 981.0570307230219 1 2 2 1 2 2 348 101 12 2 0 0 
1684079548.558951 20.74765625 49.119565064654566 981.059078946507 1 2 2 1 2 2 348 101 12 2 0 0 
1684079553.709955 20.742578125 49.196443673422976 981.0839662720031 1 2 2 1 2 2 348 101 12 2 0 0 
1684079558.8604777 20.7375 49.27332054229456 981.0759135276833 1 2 2 1 2 2 360 108 14 2 0 0 
1684079564.0154383 20.732421875 49.119565064654566 981.037923529109 1 2 2 1 2 2 360 108 14 2 0 0 
1684079569.1692958 20.7375 49.08990602939829 981.0856497444091 1 2 2 1 2 2 360 108 14 2 0 0 
1684079574.3237584 20.742578125 49.26749889466165 981.0510263688016 1 2 2 1 2 2 375 115 14 2 0 0 
1684079579.473362 20.74765625 49.167056663631676 981.0991175261785 1 2 2 1 2 2 375 115 14 2 0 0 
1684079584.624885 20.74765625 49.297159071216015 981.087697738671 1 2 2 1 2 2 375 115 14 2 0 0 
1684079589.77948 20.74765625 49.33836884159784 981.0789158552043 1 2 2 1 2 2 333 101 10 2 0 0 
1684079594.9337516 20.762890625 49.208635809167475 981.0579843607737 1 2 2 1 2 2 333 101 10 2 0 0 
1684079600.083112 20.762890625 49.107917558323614 981.0697688514905 1 2 2 1 2 2 333 101 10 2 0 0 
1684079605.2371247 20.7578125 49.11392162990016 981.0593027914505 1 2 2 1 2 2 354 108 10 2 0 0 
1684079610.3921404 20.7578125 49.28551592953281 981.0869685853887 1 2 2 1 2 2 354 108 10 2 0 0 
1684079615.5472867 20.778125 49.20299517451391 981.0868273360181 1 2 2 1 2 2 354 108 10 2 0 0 
1684079620.7057037 20.773046875 49.273872162196675 981.0724058210355 1 2 2 1 2 2 303 93 12 0 0 0 
1684079625.8604753 20.76796875 49.10845767900589 981.0976587214054 1 2 2 1 2 2 303 93 12 0 0 0 
1684079631.0142448 20.773046875 49.38050771728446 981.1036628785583 1 2 2 1 2 2 303 93 12 0 0 0 
1684079636.171615 20.76796875 49.1791569064391 981.066401853793 1 2 2 1 2 2 303 93 12 0 0 0 
1684079641.3207517 20.76796875 49.16168657488156 981.1073949917965 1 2 2 1 2 2 303 93 12 0 0 0 
1684079646.4718413 20.773046875 48.99590540129622 981.0993422486569 1 2 2 1 2 2 303 97 14 0 0 0 
1684079651.6235573 20.76796875 49.16150535946889 981.0825069792937 1 2 2 1 2 2 303 97 14 0 0 0 
1684079656.7744138 20.773046875 49.049134839645134 981.087192502555 1 2 2 1 2 2 303 97 14 0 0 0 
1684079661.9242566 20.773046875 49.21473220305828 981.0632575882212 1 2 2 1 2 2 303 99 16 0 0 0 
1684079667.0731118 20.778125 49.20290408767063 981.0609863035381 1 2 2 1 2 2 303 99 16 0 0 0 
1684079672.2229974 20.773046875 49.17333361900985 981.0825069792937 1 2 2 1 2 2 303 99 16 0 0 0 
1684079677.3732898 20.76796875 49.114462092066695 981.0885108899574 1 2 2 1 2 2 303 101 16 0 0 0 
1684079682.5194826 20.76796875 49.24421073998354 981.0825069792937 1 2 2 1 2 2 303 101 16 0 0 0 
1684079687.6704235 20.778125 49.167510175157595 981.0922431239202 1 2 2 1 2 2 303 101 16 0 0 0 
