timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1651712345.638159 20.442578125 42.47101994722781 983.8760973073717 0 1 1 0 1 1 270 68 8 2 0 0 
1651712350.7722082 20.442578125 42.37629057293478 983.8660257566781 0 1 1 0 1 1 270 68 8 2 0 0 
1651712355.9019425 20.452734375 42.636863549761756 983.8609773977461 0 1 1 0 1 1 261 68 10 2 0 0 
1651712361.035057 20.452734375 42.48881373057517 983.8845364114796 0 1 1 0 1 1 261 68 10 2 0 0 
1651712366.1694374 20.442578125 42.299321790570694 983.8811457104586 0 1 1 0 1 1 261 68 10 2 0 0 
1651712371.2998304 20.452734375 42.43550591906878 983.8559290394433 0 1 1 0 1 1 165 47 12 0 0 0 
1651712376.4329932 20.442578125 42.51249948278825 983.8845113128658 0 0 0 0 0 0 156 47 10 0 0 0 
1651712381.5663097 20.442578125 42.41771326342222 983.8313593898572 0 0 0 0 0 0 156 47 10 0 0 0 
1651712386.6989489 20.432421875 42.40591230232629 983.8559290394433 0 0 0 0 0 0 156 47 10 0 0 0 
1651712391.8331716 20.442578125 42.49472023704934 983.8417917587924 0 0 0 0 0 0 120 35 8 0 0 0 
1651712396.9644144 20.4375 42.4710052504336 983.8461683237429 0 0 0 0 0 0 120 35 8 0 0 0 
1651712402.0969718 20.4375 42.51248433195359 983.8293406070151 0 0 0 0 0 0 120 35 8 0 0 0 
1651712407.229561 20.44765625 42.60131958843501 983.8626601839869 0 0 0 0 0 0 108 31 8 0 0 0 
1651712412.363391 20.44765625 42.54804335036262 983.8676833036255 0 0 0 0 0 0 108 31 8 0 0 0 
1651712417.494739 20.452734375 42.54804335036262 983.858596969627 0 0 0 0 0 0 108 31 8 0 0 0 
1651712422.628565 20.452734375 42.311165345274084 983.87205959053 0 0 0 0 0 0 102 31 8 0 0 0 
1651712427.7613463 20.4578125 42.70197957819311 983.8861941141745 0 0 0 0 0 0 102 31 8 0 0 0 
1651712432.8949203 20.452734375 42.500701607365734 983.8538847493686 0 0 0 0 0 0 102 31 8 0 0 0 
1651712438.0279431 20.452734375 42.50662324411114 983.858596969627 0 0 0 0 0 0 123 38 8 0 0 0 
1651712443.160688 20.452734375 42.31119099412104 983.843787869212 0 0 0 0 0 0 123 38 8 0 0 0 
1651712448.2948809 20.462890625 42.5717289630732 983.847489701767 0 0 0 0 0 0 123 38 8 0 0 0 
1651712453.4286482 20.4578125 42.43553444336893 983.8458069020667 0 1 1 0 1 1 219 68 6 0 0 0 
1651712458.5621884 20.462890625 42.488858303027484 983.8606160042048 0 1 1 0 1 1 219 68 6 0 0 0 
1651712463.6948144 20.462890625 42.61321094722459 983.8468171800076 0 1 1 0 1 1 219 68 6 0 0 0 
1651712468.8275054 20.462890625 42.27565939119708 983.8488363089756 0 1 1 0 1 1 219 68 6 0 0 0 
1651712473.9618597 20.452734375 42.43554868933911 983.8619626244331 0 1 1 0 1 1 219 68 6 0 0 0 
1651712479.0947464 20.452734375 42.47103463323553 983.8858582198048 0 1 1 0 1 1 225 68 6 0 0 0 
1651712484.2281215 20.452734375 42.465171570961246 983.8575865014377 0 1 1 0 1 1 225 68 6 0 0 0 
1651712489.3617997 20.44765625 42.453284793802425 983.8703767626724 0 1 1 0 1 1 225 68 6 0 0 0 
1651712494.494141 20.452734375 42.67829514204664 983.8589331903909 0 1 1 0 1 1 225 68 4 0 0 0 
1651712499.6277595 20.4578125 42.53621588335128 983.8956191878789 0 1 1 0 1 1 225 68 4 0 0 0 
1651712504.761205 20.462890625 42.47698552515825 983.862634902217 0 1 1 0 1 1 225 68 4 0 0 0 
1651712509.8946745 20.452734375 42.48881373057517 983.8710741162395 1 1 1 1 1 1 246 75 4 0 0 0 
1651712515.0282793 20.442578125 42.71382173457571 983.8461683237429 1 1 1 1 1 1 246 75 4 0 0 0 
1651712520.1616724 20.44765625 42.67829514204664 983.8495338679276 1 1 1 1 1 1 246 75 4 0 0 0 
1651712525.2942033 20.452734375 42.58355575237753 983.6910104294359 0 1 1 0 1 1 210 68 4 0 0 0 
1651712530.427634 20.44765625 42.47103463323553 983.8394372362127 0 1 1 0 1 1 210 68 4 0 0 0 
1651712535.5611584 20.442578125 42.37036898177294 983.8411200079904 1 2 2 1 2 2 270 81 15 6 0 0 
