timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1673786510.690324 20.1171875 45.474619469317055 976.805048449412 0 0 1 0 0 1 102 27 6 2 0 0 
1673786515.8213284 20.1171875 45.45683419926531 976.7596446180032 0 0 0 0 0 0 108 29 6 2 0 0 
1673786520.9554455 20.1171875 45.616501034480216 976.7734837476794 0 0 0 0 0 0 108 29 6 2 0 0 
1673786526.0877712 20.132421875 45.65207426290736 976.774392978998 0 0 0 0 0 0 108 29 6 2 0 0 
1673786531.2207263 20.12734375 45.46870760910495 976.7962542609474 0 0 1 0 0 1 117 29 8 4 2 0 
1673786536.3502574 20.12734375 45.69356045785785 976.7979358985094 0 0 1 0 0 1 117 29 8 4 2 0 
1673786541.4832323 20.1375 45.563448714163926 976.8130706397106 0 0 1 0 0 1 117 29 8 4 2 0 
1673786546.6172597 20.12734375 45.54561165627303 976.82820538657 0 0 0 0 0 0 96 20 8 4 2 0 
1673786551.7512813 20.1171875 45.47471916116617 976.7966403286429 0 0 1 0 0 1 96 20 8 4 2 0 
1673786556.8850348 20.1171875 45.64025087693104 976.8104791725605 0 0 1 0 0 1 96 20 8 4 2 0 
1673786562.0181832 20.122265625 45.48053131926273 976.8037527291585 0 0 1 0 0 1 105 23 6 4 2 0 
1673786567.1518712 20.10703125 45.48644315894199 976.7906857486686 0 0 1 0 0 1 105 23 6 4 2 0 
1673786572.284782 20.112109375 45.468657814838636 976.7675293862255 0 0 0 0 0 0 105 23 6 4 2 0 
1673786577.415408 20.122265625 45.34455617310677 976.7802101860524 0 0 1 0 0 1 132 32 6 4 2 0 
1673786582.5506325 20.12734375 45.604780472596566 976.8076396430221 0 0 1 0 0 1 132 32 6 4 2 0 
1673786587.6866617 20.12734375 45.557536804484535 976.8009130373254 0 0 1 0 0 1 132 32 6 4 2 0 
1673786592.8227482 20.12734375 45.604780472596566 976.7727113424138 0 0 0 0 0 0 63 21 4 0 0 0 
1673786597.956767 20.122265625 45.65793399750904 976.7979358985094 0 0 0 0 0 0 63 21 4 0 0 0 
1673786603.0906065 20.122265625 45.3859893220785 976.7714159768125 0 0 0 0 0 0 78 21 4 0 0 0 
1673786608.220328 20.1171875 45.55157417307937 976.7878460741853 0 0 0 0 0 0 78 21 4 0 0 0 
1673786613.350263 20.1171875 45.59285451760999 976.8016852008947 0 0 0 0 0 0 78 21 4 0 0 0 
1673786618.483429 20.112109375 45.49821667411366 976.7667573104242 0 0 0 0 0 0 84 21 2 0 0 0 
1673786623.6172721 20.1171875 45.5395480269939 976.8075017182034 0 0 0 0 0 0 84 21 2 0 0 0 
1673786628.7506468 20.122265625 45.41545122137372 976.7650757012848 0 0 0 0 0 0 84 21 2 0 0 0 
1673786633.8844938 20.1171875 45.6105894206623 976.7654618074629 0 0 0 0 0 0 90 23 4 0 0 0 
1673786639.0175831 20.122265625 45.592752069760806 976.7503274502831 0 0 0 0 0 0 90 23 4 0 0 0 
1673786644.1504757 20.12734375 45.59891995663048 976.7697343539159 0 0 0 0 0 0 90 23 4 0 0 0 
1673786649.283221 20.1375 45.46885692723788 976.809321294621 0 0 0 0 0 0 102 25 4 0 0 0 
1673786654.4171348 20.1478515625 45.273800578532004 976.7719384992824 0 0 0 0 0 0 102 25 4 0 0 0 
1673786659.5517201 20.1375 45.31523563210759 976.7786651544208 0 0 0 0 0 0 102 25 4 0 0 0 
1673786664.6855826 20.1580078125 45.38036961024104 976.7493032445386 0 0 0 0 0 0 102 25 4 0 0 0 
1673786669.8196464 20.1529296875 45.5221658431614 976.7728469090405 0 0 0 0 0 0 102 25 4 0 0 0 
1673786674.9533885 20.142578125 45.54576358718385 976.7551218663264 0 0 2 0 0 2 153 45 6 2 2 0 
1673786680.0872087 20.1375 45.533990046748855 976.771551913511 0 0 2 0 0 2 153 45 6 2 2 0 
1673786685.2200956 20.1375 45.427521470329125 976.7483952150999 0 0 2 0 0 2 153 45 6 2 2 0 
1673786690.3502638 20.142578125 45.457131989296755 976.7500768778018 0 1 2 0 1 2 180 54 8 4 2 0 
1673786695.4808402 20.1375 45.48083067242552 976.7525317088533 0 1 2 0 1 2 180 54 8 4 2 0 
1673786700.6146154 20.1478515625 45.31528359817973 976.8001404358819 0 1 2 0 1 2 180 54 8 4 2 0 
1673786705.749044 20.142578125 45.42160925667902 976.7584851923588 0 1 2 0 1 2 186 56 10 4 2 0 
1673786710.882824 20.1375 45.59897119987698 976.7648252052987 0 1 2 0 1 2 186 56 10 4 2 0 
1673786716.0159209 20.1375 45.50437931344993 976.7568035293076 0 1 2 0 1 2 186 56 10 4 2 0 
1673786721.1498978 20.1375 45.34474954489726 976.7483952150999 0 1 2 0 1 2 153 47 6 4 2 0 
1673786726.284085 20.1478515625 45.39796029940495 976.7883686889313 0 1 2 0 1 2 153 47 6 4 2 0 
1673786731.4183629 20.132421875 45.39796029940495 976.7508500731773 0 1 2 0 1 2 153 47 6 4 2 0 
1673786736.5523891 20.132421875 45.3801259953531 976.7925047817762 0 0 2 0 0 2 123 37 6 4 2 2 
1673786741.686353 20.12734375 45.51615314924913 976.8035037927823 0 0 2 0 0 2 123 37 6 4 2 2 
1673786746.8206797 20.1375 45.46289515917608 976.8106167815906 0 0 2 0 0 2 123 37 6 4 2 2 
1673786751.9551678 20.12734375 45.62251572096484 976.7740066257147 0 0 2 0 0 2 150 44 8 4 2 2 
1673786757.0891423 20.122265625 45.50427898647071 976.7364883566049 0 1 1 0 1 1 144 46 6 2 0 0 
1673786762.222899 20.122265625 45.362438025203694 976.7701205289121 0 1 1 0 1 1 138 44 6 2 0 0 
1673786767.3575158 20.10703125 45.6637415430747 976.7533044392661 0 1 1 0 1 1 138 44 6 2 0 0 
1673786772.4903982 20.1171875 45.380028473952486 976.7482596137344 0 1 1 0 1 1 138 44 6 2 0 0 
1673786777.6244674 20.1171875 45.49220283268776 976.7335115044964 0 1 1 0 1 1 123 39 4 2 0 0 
1673786782.7591312 20.1171875 45.40377453321187 976.7693480694553 0 1 1 0 1 1 123 39 4 2 0 0 
1673786787.8934312 20.12734375 45.53964925406618 976.8063440873672 0 1 1 0 1 1 123 39 4 2 0 0 
1673786793.026438 20.132421875 45.48053131926273 976.7723249755827 0 1 1 0 1 1 135 43 6 2 0 0 
1673786798.1599193 20.132421875 45.48649314590414 976.7293754253534 0 1 1 0 1 1 135 43 6 2 0 0 
1673786803.293928 20.12734375 45.52792666191021 976.7786651544208 0 1 1 0 1 1 135 43 6 2 0 0 
1673786808.4279525 20.12734375 45.32691618455744 976.7798240923429 0 1 1 0 1 1 129 41 8 4 0 0 
1673786813.5626068 20.122265625 45.32691618455744 976.7706433255206 0 1 1 0 1 1 129 41 8 4 0 0 
1673786818.6975787 20.12734375 45.38603814521814 976.7643031605413 0 1 1 0 1 1 129 41 8 4 0 0 
1673786823.831548 20.12734375 45.462795738626426 976.7718021382608 0 2 2 0 2 2 150 48 10 6 0 0 
1673786828.9663854 20.1171875 45.44496100888442 976.7886182355901 0 2 2 0 2 2 150 48 10 6 0 0 
1673786834.1002774 20.101953125 45.462795738626426 976.7789145741502 0 2 2 0 2 2 150 48 10 6 0 0 
1673786839.2334993 20.10703125 45.5395480269939 976.7503274502831 0 1 2 0 1 2 126 39 11 6 0 0 
1673786844.3655465 20.122265625 45.58689171201045 976.7604170211077 0 1 2 0 1 2 126 39 11 6 0 0 
1673786849.497204 20.10703125 45.53964925406618 976.7540767318316 0 1 2 0 1 2 153 43 13 6 0 0 
1673786854.630433 20.096875 45.409340863571046 976.7699825792189 0 1 2 0 1 2 153 43 13 6 0 0 
1673786859.7604647 20.091796875 45.53358390857352 976.7783903553573 0 0 1 0 0 1 153 43 13 6 0 0 
1673786864.890475 20.08671875 45.41530171206245 976.7800719107945 0 0 1 0 0 1 174 47 15 6 0 0 
1673786870.025124 20.101953125 45.57491343361776 976.7683010242009 0 0 1 0 0 1 174 47 15 6 0 0 
1673786875.1567469 20.096875 45.76407319078159 976.8170661480834 0 0 1 0 0 1 174 47 15 6 0 0 
1673786880.2900567 20.10703125 45.326723540504624 976.7591214767054 0 1 2 0 1 2 159 45 15 6 0 0 
1673786885.420887 20.096875 45.456683247345005 976.7699825792189 0 1 2 0 1 2 159 45 15 6 0 0 
1673786890.5502746 20.101953125 45.734517671644085 976.7649379143741 0 1 2 0 1 2 159 45 15 6 0 0 
1673786895.680883 20.096875 45.59855897812966 976.754462713928 0 0 1 0 0 1 144 40 13 6 0 0 
1673786900.8116326 20.10703125 45.40943917185723 976.7608030584696 0 0 1 0 0 1 144 40 13 6 0 0 
1673786905.941381 20.101953125 45.50402604855509 976.7557583133863 0 0 1 0 0 1 144 40 13 6 0 0 
1673786911.075211 20.101953125 45.57496448143959 976.7212175120497 0 0 1 0 0 1 138 38 13 6 0 0 
