timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1649494901.4101207 20.5595703125 37.53386838763693 985.855108479973 7 10 10 7 10 10 2496 504 28 6 0 0 
1649494906.54413 20.5595703125 37.397524399565945 985.8510974182177 8 11 11 8 11 11 2838 568 33 4 0 0 
1649494911.6780627 20.5595703125 37.50425240370885 985.8443646384711 8 11 11 8 11 11 2838 568 33 4 0 0 
1649494916.8132691 20.5544921875 37.40943163853487 985.8338718862494 8 11 11 8 11 11 2838 568 33 4 0 0 
1649494921.948396 20.5646484375 37.64660965324858 985.8601579846008 10 11 11 10 11 11 3264 656 31 2 0 0 
1649494927.0835385 20.5544921875 37.64071924718965 985.8894887080968 10 11 11 10 11 11 3264 656 31 2 0 0 
1649494932.2185388 20.5646484375 37.67634789469643 985.8480534729356 10 11 11 10 11 11 3264 656 31 2 0 0 
1649494937.352862 20.5544921875 37.694060752999036 985.8648852902389 11 13 13 11 13 13 3675 720 31 2 0 0 
1649494942.4888134 20.5646484375 37.58733649366956 985.8500589759747 11 13 13 11 13 13 3675 720 31 2 0 0 
1649494947.6212604 20.5443359375 37.367865308317235 985.8119910710798 31 32 32 26 31 32 9372 1934 12 2 0 0 
1649494952.7550173 20.5595703125 37.40943163853487 985.8163956320739 31 32 32 26 31 32 9372 1934 12 2 0 0 
1649494957.8897104 20.5544921875 37.522047383948404 985.841320747973 31 32 32 26 31 32 9372 1934 12 2 0 0 
1649494963.0233877 20.5544921875 37.64080127018775 985.8486980337456 32 32 32 27 31 32 9477 1983 8 0 0 0 
1649494968.1568356 20.5392578125 37.37388530307441 985.8453317253484 32 32 32 27 31 32 9477 1983 8 0 0 0 
1649494973.290382 20.5544921875 37.4746797581053 985.841965417231 32 32 32 27 31 32 9477 1983 8 0 0 0 
1649494978.4237585 20.5494140625 37.49844867992555 985.8305056062231 32 32 32 27 31 32 9540 1990 4 0 0 0 
1649494983.5575075 20.5392578125 37.39769957784376 985.8224121308169 32 32 32 27 31 32 9540 1990 4 0 0 0 
1649494988.6918628 20.5443359375 37.56962571568472 985.8274615092441 32 32 32 27 31 32 9540 1990 4 0 0 0 
1649494993.825527 20.5341796875 37.63507523970422 985.8180069526024 32 32 32 27 31 32 9612 1994 4 0 0 0 
1649494998.960008 20.5341796875 37.617117517788614 985.8244173572272 32 32 32 27 31 32 9612 1994 4 0 0 0 
1649495004.0920742 20.52890625 37.53420620544654 985.833154843878 32 32 32 27 31 32 9612 1994 4 0 0 0 
1649495009.2265055 20.5341796875 37.569667528658094 985.8294666951965 32 32 33 27 31 33 9711 2015 9 2 0 0 
1649495014.3599646 20.5392578125 37.54013734737995 985.8180069526024 32 32 33 27 31 33 9711 2015 9 2 0 0 
1649495019.4937072 20.523828125 37.522301565020165 985.8079083615661 32 32 33 27 31 33 9711 2015 9 2 0 0 
1649495024.6277583 20.5443359375 37.379948943743614 985.8247393480254 33 33 34 27 32 34 9816 2060 11 2 0 0 
1649495029.7608144 20.5544921875 37.40349992958077 985.798848373146 38 38 38 29 35 38 11103 2393 12 0 0 0 
1649495034.8929257 20.5544921875 37.445021676237985 985.8389213068134 38 38 38 29 35 38 11181 2372 12 0 0 0 
1649495040.0272186 20.5494140625 37.456884939845125 985.8335496481615 38 38 38 29 35 38 11181 2372 12 0 0 0 
1649495045.1611872 20.5544921875 37.52208977446685 985.8396375669071 38 38 38 29 35 38 11181 2372 12 0 0 0 
1649495050.2949584 20.5646484375 37.41536333720223 985.8251338808404 38 38 38 29 35 38 11082 2356 14 0 0 0 
1649495055.4280827 20.5595703125 37.52797902345384 985.8409982490174 38 38 38 29 35 38 11082 2356 14 0 0 0 
