timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1672452391.3161561 21.6931640625 57.635836407642486 983.3799985963794 0 3 4 0 3 4 276 78 27 4 2 0 
1672452396.448688 21.6931640625 57.60073633653543 983.4231053348408 0 3 4 0 3 4 276 78 27 4 2 0 
1672452401.582316 21.6880859375 57.62419828009755 983.4157719216981 0 3 4 0 3 4 261 71 29 4 2 0 
1672452406.7159367 21.67265625 57.75979033177081 983.4234710896116 0 3 4 0 3 4 261 71 29 4 2 0 
1672452411.849971 21.67265625 57.68885427038952 983.4022833701281 0 3 4 0 3 4 261 71 29 4 2 0 
1672452416.9834325 21.6830078125 57.647288907940066 983.3406309720497 1 3 4 1 3 4 282 87 29 4 2 0 
1672452422.1170278 21.67265625 57.955045620411035 983.3507472070064 1 3 4 1 3 4 282 87 29 4 2 0 
1672452427.2500658 21.6779296875 57.62973974861115 983.3942186960865 1 2 2 1 2 2 351 108 13 0 0 0 
1672452432.3833172 21.67265625 57.91366834919583 983.4140858525062 1 2 2 1 2 2 351 108 13 0 0 0 
1672452437.5172095 21.6625 57.70621645618153 983.4097586279524 1 2 2 1 2 2 351 108 13 0 0 0 
1672452442.6513999 21.67265625 57.57598226991288 983.4114446698144 1 2 2 1 2 2 360 111 11 0 0 0 
1672452447.7857628 21.67265625 57.641192248089574 983.3932636748812 1 2 2 1 2 2 360 111 11 0 0 0 
1672452452.919769 21.667578125 57.91863734856711 983.3898916198912 1 2 2 1 2 2 360 111 11 0 0 0 
1672452458.0534124 21.667578125 57.80098195673989 983.406386544439 1 1 1 1 1 1 291 92 6 0 0 0 
1672452463.1870065 21.667578125 57.60553911510558 983.4148167537487 1 1 1 1 1 1 291 92 6 0 0 0 
1672452468.3204863 21.67265625 57.788785786514495 983.4215609224602 1 1 1 1 1 1 291 92 6 0 0 0 
1672452473.453536 21.657421875 57.836448590861266 983.3936290264332 2 2 2 2 2 2 339 108 4 0 0 0 
1672452478.5865889 21.67265625 57.730233820461734 983.4333632204074 2 2 2 2 2 2 339 108 4 0 0 0 
1672452483.7209027 21.667578125 58.04314004379647 983.4455305631324 2 2 2 2 2 2 339 108 4 0 0 0 
1672452488.8549078 21.6625 57.611450453129144 983.450588652672 1 2 2 1 2 2 339 108 6 0 0 0 
1672452493.9892235 21.667578125 57.860092806832874 983.4741930788765 1 2 2 1 2 2 339 108 6 0 0 0 
1672452499.1229355 21.67265625 57.587989692816436 983.4485376085365 1 2 2 1 2 2 339 108 6 0 0 0 
1672452504.2573671 21.67265625 57.747594846365146 983.4060210810898 2 2 2 2 2 2 354 113 6 0 0 0 
1672452509.390707 21.6625 57.68275715491413 983.4236121824273 0 0 0 0 0 0 108 34 2 0 0 0 
1672452514.52441 21.667578125 57.88392485671211 983.453960712716 0 0 0 0 0 0 108 34 2 0 0 0 
1672452519.658615 21.667578125 57.694208099934805 983.4906887165052 0 0 0 0 0 0 123 39 4 0 0 0 
1672452524.7917304 21.6625 57.60590881605495 983.5041770803209 0 0 0 0 0 0 123 39 4 0 0 0 
1672452529.9243808 21.67265625 57.75960374651624 983.5017615435671 0 0 0 0 0 0 123 39 4 0 0 0 
1672452535.0583153 21.67265625 57.771799573105724 983.4768354633401 0 1 1 0 1 1 138 44 11 2 0 0 
1672452540.1917348 21.6779296875 57.71803890506966 983.4599748849064 0 1 1 0 1 1 138 44 11 2 0 0 
1672452545.324838 21.67265625 57.59981255524707 983.4354143859482 0 1 1 0 1 1 138 44 11 2 0 0 
1672452550.4588258 21.6830078125 57.671120022415884 983.4181888379641 0 1 1 0 1 1 147 47 11 2 0 0 
1672452555.5928762 21.6779296875 57.623643203181366 983.4299911349285 0 1 1 0 1 1 147 47 11 2 0 0 
1672452560.726397 21.6625 57.659111698286615 983.4573327730409 0 1 1 0 1 1 147 47 11 2 0 0 
1672452565.8602257 21.6625 57.68829690664781 983.4340933827839 0 1 2 0 1 2 153 49 16 2 0 0 
1672452570.9937456 21.67265625 57.765514950421725 983.4691349863888 0 1 2 0 1 2 153 49 16 2 0 0 
1672452576.1277568 21.667578125 57.74187007276697 983.4796158320056 0 1 2 0 1 2 153 49 16 2 0 0 
1672452581.2604334 21.6625 57.96630077888862 983.3975908057365 0 1 2 0 1 2 168 54 16 2 0 0 
1672452586.3931904 21.667578125 57.895182520388914 983.3531647105129 0 1 2 0 1 2 168 54 16 2 0 0 
1672452591.5260139 21.6625 57.80023362276154 983.368704269057 0 1 1 0 1 1 186 52 10 0 0 0 
1672452596.6596413 21.657421875 57.75941715051341 983.3707555896067 0 0 0 0 0 0 153 41 8 0 0 0 
1672452601.793659 21.67265625 57.836448590861266 983.4073415764403 0 0 0 0 0 0 153 41 8 0 0 0 
1672452606.927698 21.6625 57.96648973162283 983.3646012164146 0 0 0 0 0 0 153 41 8 0 0 0 
1672452612.061678 21.657421875 57.895370675881615 983.3615947729954 1 1 1 1 1 1 216 57 12 0 0 0 
1672452617.1951482 21.6625 57.658369828995376 983.3599087603586 1 1 1 1 1 1 216 57 12 0 0 0 
