timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1642726284.7327137 21.8505859375 38.68861182813379 994.3365949951387 3 4 4 3 4 4 705 202 12 0 0 0 
1642726289.8871298 21.8455078125 38.771898434795524 994.3354709735893 3 4 4 3 4 4 729 199 31 0 0 0 
1642726295.0425074 21.8353515625 38.831365020358824 994.3081975487391 3 4 4 3 4 4 687 188 33 2 0 0 
1642726300.196073 21.7134765625 38.76110890138883 994.073977922066 3 4 4 3 4 4 687 188 33 2 0 0 
1642726305.350907 21.8251953125 38.89091850616656 994.3335026901296 3 4 4 3 4 4 687 188 33 2 0 0 
1642726310.5034168 21.8455078125 38.64110048696099 994.327598731456 3 5 5 3 5 5 735 202 28 2 0 0 
1642726315.6573808 21.8353515625 38.78982992692915 994.310729149845 3 5 5 3 5 5 735 202 28 2 0 0 
1642726320.8089206 21.8353515625 38.96221637176609 994.327598731456 3 5 5 3 5 5 735 202 28 2 0 0 
1642726325.9618225 21.8302734375 38.81950192561035 994.3326596073089 3 5 5 3 5 5 756 213 24 2 0 0 
1642726331.1111417 21.8251953125 38.879055313576885 994.3093235196961 3 5 5 3 5 5 756 213 24 2 0 0 
1642726336.2661242 21.8302734375 38.74817341357242 994.3351896081846 3 5 5 3 5 5 756 213 24 2 0 0 
1642726341.4180255 21.8302734375 38.78982992692915 994.3233811832757 4 5 5 4 5 5 792 222 20 2 0 0 
1642726346.572401 21.8251953125 38.777998113265475 994.3115727618082 4 5 5 4 5 5 792 222 20 2 0 0 
1642726351.7277925 21.8150390625 38.974280049910334 994.3593675661746 4 5 5 4 5 5 792 222 20 2 0 0 
1642726356.8811257 21.8099609375 39.06946719027264 994.3225366428618 4 5 5 4 5 5 855 248 25 2 0 0 
1642726362.03564 21.8099609375 38.92082451891911 994.3441855415797 4 5 5 4 5 5 855 248 25 2 0 0 
1642726367.1903403 21.8048828125 38.998175502555725 994.3647085854333 4 5 5 4 5 5 855 248 25 2 0 0 
1642726372.3470204 21.8048828125 39.12892244844705 994.3349056268812 4 5 5 4 5 5 837 237 21 0 0 0 
1642726377.501729 21.8201171875 38.95638424126447 994.3523394508219 4 5 5 4 5 5 864 249 19 0 0 0 
1642726382.657314 21.7388671875 38.77211417604545 994.341092292186 4 5 5 4 5 5 864 249 19 0 0 0 
1642726387.8118157 21.8099609375 38.83749222089714 994.3506525456327 4 5 5 4 5 5 864 249 19 0 0 0 
1642726392.9666235 21.8201171875 38.843468203006 994.3692085065783 4 5 5 4 5 5 855 246 19 0 0 0 
1642726398.1181145 21.8150390625 38.84349799420786 994.3461529252946 4 5 5 4 5 5 855 246 19 0 0 0 
1642726403.2698863 21.8048828125 38.92674152281801 994.3495266810513 4 5 5 4 5 5 855 246 19 0 0 0 
