timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1645478072.1963813 20.4984375 18.908946260776652 995.5475050814268 3 4 4 3 4 4 750 218 29 0 0 0 
1645478077.349029 20.493359375 19.00460770643605 995.580930605048 4 5 5 4 5 5 834 247 29 0 0 0 
1645478082.5006754 20.493359375 18.933054389308705 995.6008890888626 3 4 4 3 4 4 834 247 29 0 0 0 
1645478087.6541607 20.4984375 18.944723764550826 995.5775637593276 2 3 3 2 3 3 693 198 24 0 0 0 
1645478092.804896 20.503515625 18.831169465739844 995.5506290036341 2 3 3 2 3 3 693 198 24 0 0 0 
1645478097.955151 20.493359375 18.92709154603605 995.543895317508 2 3 3 2 3 3 693 198 24 0 0 0 
1645478103.105477 20.493359375 18.992682256420533 995.5607295349212 2 3 3 2 3 3 741 210 26 0 0 0 
1645478108.2564917 20.50859375 18.914909203782695 995.5624129570471 2 3 3 2 3 3 741 210 26 0 0 0 
1645478113.4101725 20.493359375 18.866948184982075 995.5753946275546 2 3 3 2 3 3 741 210 26 0 0 0 
1645478118.5650432 20.493359375 18.939017222297455 995.5525553056493 3 4 4 3 4 4 798 231 33 0 0 0 
1645478123.7186947 20.493359375 18.998910468690433 995.5693893909365 3 4 4 3 4 4 798 231 33 0 0 0 
1645478128.872954 20.4984375 18.71838555263355 995.5691466462501 3 4 4 3 4 4 798 231 33 0 0 0 
1645478134.026591 20.503515625 19.027947839882493 995.555679268963 3 4 4 3 4 4 747 224 33 0 0 0 
1645478139.1753376 20.493359375 18.706728102619795 995.5390880424546 3 4 4 3 4 4 747 224 33 0 0 0 
1645478144.3273976 20.503515625 18.81327996727965 995.5638534844895 3 4 4 3 4 4 747 224 33 0 0 0 
1645478149.4814065 20.503515625 18.837390142541164 995.5532665905841 3 4 4 3 4 4 792 233 33 0 0 0 
1645478154.636895 20.503515625 19.016022196628903 995.5597571911018 3 4 4 3 4 4 792 233 33 0 0 0 
1645478159.791491 20.50859375 18.920615569650018 995.5032498412556 3 4 4 3 4 4 792 233 33 0 0 0 
