timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1653881560.689006 20.3765625 40.534284745560406 983.9854676166408 2 3 5 2 3 5 486 144 23 4 2 2 
1653881565.8217337 20.36640625 40.64091821254495 983.9938805568127 2 3 5 2 3 5 486 144 23 4 2 2 
1653881570.9554346 20.351171875 40.49283340389267 983.9979119785042 2 3 5 2 3 5 453 140 26 2 2 2 
1653881576.0897734 20.371484375 40.55797285595333 983.9787372657615 2 3 5 2 3 5 453 140 26 2 2 2 
1653881581.2238994 20.361328125 40.45135844669626 983.9757054442478 2 3 5 2 3 5 453 140 26 2 2 2 
1653881586.3581064 20.34609375 40.49284125219249 983.9528161747719 2 3 4 2 3 4 438 135 21 2 2 2 
1653881591.4923456 20.371484375 40.76531108917941 983.9965790503085 2 3 4 2 3 4 438 135 21 2 2 2 
1653881596.626758 20.412109375 40.52236880890762 983.9864970113247 2 3 4 2 3 4 438 135 21 2 2 2 
1653881601.761053 20.401953125 40.46907290130296 983.9811148013413 2 3 4 2 3 4 429 132 23 2 2 2 
1653881606.8954053 20.391796875 40.427628198531366 983.9891813595989 2 3 4 2 3 4 429 132 23 2 2 2 
1653881612.0296311 20.40703125 40.34465923271253 983.9387021225087 2 3 4 2 3 4 429 132 23 2 2 2 
1653881617.163747 20.401953125 40.55200556331354 983.9531776503509 2 3 3 2 3 3 471 136 21 0 0 0 
1653881622.297484 20.401953125 40.39797089764211 983.9831316457105 1 2 2 1 2 2 471 136 21 0 0 0 
1653881627.431187 20.401953125 40.51647505468278 984.0167853144377 1 2 2 1 2 2 471 143 23 0 0 0 
1653881632.5649147 20.3765625 40.32692477431247 984.0066747443072 1 2 2 1 2 2 471 143 23 0 0 0 
1653881637.6986673 20.36640625 40.522452111223615 983.977388018169 1 2 2 1 2 2 471 143 23 0 0 0 
1653881642.8316648 20.361328125 40.57578579249921 983.9767048478984 1 2 2 1 2 2 459 138 21 0 0 0 
1653881647.9656866 20.34609375 40.61130669155272 984.0197852805477 1 2 2 1 2 2 459 138 21 0 0 0 
1653881653.099047 20.35625 40.47506205616101 984.0191193878142 1 2 2 1 2 2 459 138 21 0 0 0 
