timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1662196789.2678194 20.74765625 48.56362181106778 984.2931304533772 8 15 19 8 15 19 1701 502 118 16 4 2 
1662196794.402071 20.742578125 48.50447355822133 984.2803390327211 8 15 19 8 15 19 1701 502 118 16 4 2 
1662196799.5348969 20.7375 48.48681184227968 984.3002033723566 8 15 19 8 15 19 1701 502 118 16 4 2 
1662196804.6687427 20.74765625 48.38625577357612 984.3150171580658 9 15 19 9 15 19 1713 504 118 14 4 2 
1662196809.803233 20.74765625 48.480813968815816 984.2813453095978 9 15 19 9 15 19 1713 504 118 14 4 2 
1662196814.9365036 20.742578125 48.61702324793563 984.2877409229321 9 15 19 9 15 19 1713 504 118 14 4 2 
1662196820.0704696 20.742578125 48.68200042304783 984.3045769820252 9 15 17 9 15 17 1722 511 111 10 2 2 
1662196825.2047167 20.7578125 48.41016246948922 984.286724002572 9 15 17 9 15 17 1722 511 111 10 2 2 
1662196830.3383007 20.76796875 48.51663642333685 984.2745991930097 9 15 17 9 15 17 1722 511 111 10 2 2 
1662196835.4708564 20.773046875 48.516802924813 984.2628135796728 8 14 15 8 14 15 1743 508 116 8 0 0 
1662196840.6002796 20.78828125 48.38666466014084 984.2958082177864 8 18 20 8 18 20 1755 531 153 14 4 2 
1662196845.734596 20.78828125 48.39882307449033 984.2816595139398 9 18 19 9 18 19 1842 557 153 12 0 0 
1662196850.8677442 20.80859375 48.493473583248296 984.278956125442 9 17 18 9 17 18 1878 552 141 8 0 0 
1662196856.0011568 20.80859375 48.4107365050184 984.269533655382 10 18 19 10 18 19 1893 556 129 10 0 0 
1662196861.1336458 20.80859375 48.3694072366926 984.2809798676313 9 17 18 9 17 18 1866 542 129 8 0 0 
1662196866.267545 20.7984375 48.19776152546865 984.2745848364966 9 17 18 9 17 18 1866 542 129 8 0 0 
1662196871.401176 20.793359375 48.428483817556895 984.240570104287 9 17 18 9 17 18 1866 542 129 8 0 0 
1662196876.5352006 20.7984375 48.30433142667493 984.2779522909233 10 17 18 10 17 18 1887 553 122 8 0 0 
1662196881.666312 20.80859375 48.57071031929197 984.2644651047058 10 17 18 10 17 18 1887 553 122 8 0 0 
1662196886.8007724 20.80859375 48.2453306178311 984.2802997825603 10 17 18 10 17 18 1887 553 122 8 0 0 
1662196891.9344718 20.80859375 48.41090041824318 984.2614379815918 9 16 17 9 16 17 1872 560 117 10 0 0 
1662196897.0684114 20.803515625 48.47005912045514 984.2452810501328 9 16 17 9 16 17 1872 560 117 10 0 0 
1662196902.2027194 20.813671875 48.39315260676238 984.249310956375 9 16 17 9 16 17 1872 560 117 10 0 0 
1662196907.3368433 20.813671875 48.49380520136115 984.2775950235047 10 17 18 10 17 18 1992 593 124 10 0 0 
1662196912.4707189 20.81875 48.30449288072603 984.2506540934216 10 17 18 10 17 18 1992 593 124 10 0 0 
1662196917.6003063 20.81875 48.29298274768336 984.2705191853426 10 17 18 10 17 18 1992 593 124 10 0 0 
1662196922.7343123 20.82890625 48.41131001283714 984.2469154817919 9 15 15 9 15 15 1728 496 81 8 0 0 
1662196927.8682585 20.8390625 48.334559761063986 984.2539702117961 8 14 14 8 14 14 1728 496 81 8 0 0 
1662196933.0019486 20.844140625 48.222382902227096 984.2586805358832 7 13 13 7 13 13 1623 463 83 8 0 0 
1662196938.136153 20.854296875 48.1632920915746 984.2384736998933 7 13 13 7 13 13 1623 463 83 8 0 0 
1662196943.2675812 20.84921875 48.139466166056025 984.2506024326306 7 13 13 7 13 13 1623 463 83 8 0 0 
1662196948.4020789 20.84921875 48.25196741564245 984.2351058948753 7 13 13 7 13 13 1587 458 90 6 0 0 
1662196953.534646 20.84921875 48.015361393497834 984.2697850317834 7 13 13 7 13 13 1587 458 90 6 0 0 
