timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1681771522.9852703 16.05078125 46.8249738416603 986.6908759155693 3 3 3 3 3 3 1329 256 2 0 0 0 
1681771528.1390433 16.045703125 46.80755739165624 986.732434222202 3 3 3 3 3 3 1329 256 2 0 0 0 
1681771533.2911825 16.055859375 46.75485977625561 986.685641161903 3 3 3 3 3 3 1329 256 2 0 0 0 
1681771538.438556 16.0609375 46.82504846723773 986.7687587581739 3 3 3 3 3 3 1272 246 2 0 0 0 
1681771543.5889878 16.05078125 46.90131551036366 986.7391189495145 3 3 3 3 3 3 1272 246 2 0 0 0 
1681771548.7389896 16.05078125 46.74322273961477 986.6758354204622 3 3 3 3 3 3 1317 217 4 0 0 0 
1681771553.8877811 16.0609375 46.772499732980556 986.7104877070857 3 3 3 3 3 3 1317 217 4 0 0 0 
1681771559.0386457 16.066015625 46.85447397391417 986.6950040775134 3 3 3 3 3 3 1317 217 4 0 0 0 
1681771564.1838157 16.066015625 46.74907815844568 986.7133875101905 3 3 3 3 3 3 1296 215 4 0 0 0 
1681771569.3342116 16.0609375 46.819342398264226 986.6971181546745 3 3 3 3 3 3 1296 215 4 0 0 0 
1681771574.4910047 16.07109375 46.73751445371174 986.743469508932 3 3 3 3 3 3 1296 215 4 0 0 0 
1681771579.6448119 16.0609375 46.907321729917804 986.7234148406221 3 3 3 3 3 3 1350 220 6 0 0 0 
1681771584.7969134 16.07109375 46.83112762480669 986.7038029303285 3 3 3 3 3 3 1350 220 6 0 0 0 
1681771589.9519515 16.066015625 46.77264768909118 986.6849767541152 3 3 3 3 3 3 1350 220 6 0 0 0 
1681771595.102947 16.07109375 46.86618441849979 986.6235856952953 3 3 3 3 3 3 1329 225 4 0 0 0 
1681771600.2577422 16.07109375 46.92496323958376 986.6448674853461 3 3 3 3 3 3 1329 225 4 0 0 0 
1681771605.4122257 16.076171875 46.842838285534086 986.6365113926851 3 3 3 3 3 3 1329 225 4 0 0 0 
1681771610.5643463 16.076171875 46.78443278432541 986.6166789087548 3 3 3 3 3 3 1302 223 4 0 0 0 
1681771615.7184124 16.08125 46.82564508398302 986.6289373541488 3 3 3 3 3 3 1302 223 4 0 0 0 
1681771620.8732753 16.08125 46.74929926334883 986.6489926257221 3 3 3 3 3 3 1302 223 4 0 0 0 
1681771626.0312426 16.08125 46.8079292877146 986.6337286520311 3 3 3 3 3 3 1290 227 4 0 0 0 
1681771631.1861517 16.08125 46.84891812896206 986.6308310652379 4 4 4 4 4 4 1449 274 4 0 0 0 
1681771636.3410573 16.07109375 46.872189885487835 986.6427521149943 3 4 4 3 4 4 1398 263 4 0 0 0 
1681771641.4952862 16.08125 46.83120227504273 986.5847036566635 3 4 4 3 4 4 1398 263 4 0 0 0 
1681771646.6504316 16.07109375 46.76679217505963 986.597851001059 3 4 4 3 4 4 1398 263 4 0 0 0 
1681771651.8026826 16.07109375 46.81371044128418 986.6479879413034 4 4 4 4 4 4 1413 272 4 0 0 0 
1681771656.957685 16.07109375 46.924887516061645 986.5985178419273 4 4 4 4 4 4 1413 272 4 0 0 0 
1681771662.1125212 16.066015625 46.84306261045186 986.6496591737136 4 4 4 4 4 4 1413 272 4 0 0 0 
1681771667.267338 16.066015625 46.94815640176505 986.6365113926851 3 4 4 3 4 4 1392 260 4 0 0 0 
1681771672.421498 16.07109375 46.842838285534086 986.6179057697096 3 4 4 3 4 4 1392 260 4 0 0 0 
1681771677.5738544 16.066015625 46.83698296020994 986.646760591909 3 4 4 3 4 4 1392 260 4 0 0 0 
1681771682.7247434 16.076171875 46.88968052527927 986.6551166189722 3 3 3 3 3 3 1347 248 4 0 0 0 
1681771687.8769867 16.07109375 46.88397578986829 986.668264553968 3 3 3 3 3 3 1347 248 4 0 0 0 
1681771693.03069 16.076171875 46.87819557031591 986.6513304061929 3 3 3 3 3 3 1347 248 4 0 0 0 
1681771698.1828768 16.076171875 46.80778056161423 986.6621405232762 3 3 3 3 3 3 1314 232 2 0 0 0 
1681771703.3349903 16.08125 46.93674969703775 986.6780701352388 3 3 3 3 3 3 1314 232 2 0 0 0 
1681771708.4918115 16.07109375 46.913177002045096 986.6515523607162 3 3 3 3 3 3 1314 232 2 0 0 0 
1681771713.6488006 16.08125 46.90154190022381 986.6830838364 3 3 3 3 3 3 1338 209 4 0 0 0 
1681771718.801067 16.066015625 46.98336306958044 986.6618014418641 3 3 3 3 3 3 1338 209 4 0 0 0 
1681771723.9521742 16.076171875 46.92496323958376 986.7110515648186 3 3 3 3 3 3 1368 223 4 0 0 0 
1681771729.1017592 16.08125 46.89005705644122 986.6587979491541 3 3 3 3 3 3 1368 223 4 0 0 0 
1681771734.2508879 16.076171875 46.87249027582506 986.7106078790434 3 3 3 3 3 3 1368 223 4 0 0 0 
1681771739.3948457 16.08125 46.884051028347244 986.6876539026956 3 3 3 3 3 3 1401 223 4 0 0 0 
1681771744.5436993 16.08125 46.901692772926864 986.7175148785223 3 3 3 3 3 3 1401 223 4 0 0 0 
1681771749.69819 16.076171875 46.83720708186185 986.7194078759951 3 3 3 3 3 3 1401 223 4 0 0 0 
1681771754.8565688 16.09140625 46.866634662125776 986.7371267266307 3 3 3 3 3 3 1386 216 2 0 0 0 
1681771760.0115685 16.09140625 46.84313736387598 986.6917792900309 3 3 3 3 3 3 1386 216 2 0 0 0 
1681771765.1604836 16.09140625 46.78465501190659 986.6274885478699 3 3 3 3 3 3 1386 216 2 0 0 0 
1681771770.3091779 16.096484375 46.84328683840154 986.6884366592924 3 3 3 3 3 3 1416 228 0 0 0 0 
1681771775.4577882 16.096484375 46.70267338595274 986.6437563690182 3 3 3 3 3 3 1416 228 0 0 0 0 
1681771780.6103637 16.09140625 46.866709665020515 986.6669320292527 3 3 3 3 3 3 1416 228 0 0 0 0 
1681771785.760127 16.096484375 46.75544980210732 986.6951219210455 3 3 3 3 3 3 1425 228 0 0 0 0 
1681771790.9053679 16.09140625 46.91941043520323 986.6917792900309 3 3 3 3 3 3 1425 228 0 0 0 0 
1681771796.0557806 16.09140625 46.866634662125776 986.7402474667392 3 3 3 3 3 3 1200 217 6 0 0 0 
1681771801.2075198 16.09140625 46.895912629819385 986.7065988862189 3 3 3 3 3 3 1200 217 6 0 0 0 
1681771806.356807 16.1015625 46.96039935861442 986.7260929261777 3 3 3 3 3 3 1233 219 6 0 0 0 
1681771811.5105805 16.08125 46.8022222461353 986.7093803027901 3 3 3 3 3 3 1233 219 6 0 0 0 
1681771816.6671069 16.096484375 46.843212106525876 986.7421406382412 3 3 3 3 3 3 1233 219 6 0 0 0 
1681771821.818392 16.086328125 46.90176819311728 986.654228694537 3 3 3 3 3 3 1206 207 6 0 0 0 
1681771826.9725506 16.08125 46.87819557031591 986.6909964250285 3 3 3 3 3 3 1206 207 6 0 0 0 
1681771832.1226494 16.086328125 46.78472906621821 986.6525574348531 3 3 3 3 3 3 1206 207 6 0 0 0 
1681771837.273397 16.086328125 46.907699223504 986.750497158971 3 3 3 3 3 3 1275 219 4 0 0 0 
