timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1678683960.125953 20.351171875 51.22719646384773 988.8182299479304 0 0 1 0 0 1 171 40 6 2 2 0 
1678683965.280604 20.361328125 51.18620613340245 988.8288333936492 0 0 1 0 0 1 171 40 6 2 2 0 
1678683970.4336984 20.36640625 51.36926192912837 988.8355644419362 0 0 1 0 0 1 165 40 8 2 2 0 
1678683975.5827534 20.371484375 51.1449838564132 988.8355644419362 0 0 1 0 0 1 165 40 8 2 2 0 
1678683980.7329693 20.371484375 51.3222552535701 988.8596296563104 0 0 1 0 0 1 165 40 8 2 2 0 
1678683985.8795137 20.361328125 51.192226123655296 988.8453670018998 0 0 1 0 0 1 135 35 8 2 2 0 
1678683991.028954 20.361328125 51.18018625730404 988.8254678699252 0 0 1 0 0 1 135 35 8 2 2 0 
1678683996.177612 20.371484375 51.451929050994636 988.8215138283459 0 0 1 0 0 1 135 35 8 2 2 0 
1678684001.328019 20.361328125 51.29249779793456 988.8417072985767 0 0 1 0 0 1 141 39 10 2 2 0 
1678684006.4802752 20.351171875 51.174166495360694 988.8473437791296 0 0 1 0 0 1 141 39 10 2 2 0 
1678684011.6366465 20.35625 51.34540921343463 988.8431769599463 0 0 1 0 0 1 141 39 10 2 2 0 
1678684016.7900217 20.351171875 51.50483431925443 988.8109112869329 0 0 1 0 0 1 141 41 14 2 2 0 
1678684021.946349 20.371484375 51.298750841871104 988.8818003341102 0 0 1 0 0 1 141 41 14 2 2 0 
1678684027.099437 20.371484375 51.13340142340214 988.880117529305 0 0 1 0 0 1 141 41 14 2 2 0 
1678684032.2540154 20.371484375 51.298750841871104 988.8599238770944 0 0 1 0 0 1 129 37 14 2 2 0 
1678684037.4041467 20.371484375 51.23958307353124 988.8666550933793 None None None None None None None None None None None None 
1678684042.551646 20.371484375 51.18643560828087 988.8747750165389 0 0 1 0 0 1 111 37 6 4 0 0 
1678684047.7007494 20.371484375 51.357685571178656 988.8417072985767 0 0 1 0 0 1 111 37 6 4 0 0 
1678684052.8481116 20.391796875 51.245719079810506 988.874186490749 0 0 1 0 0 1 117 39 6 4 0 0 
1678684057.9944572 20.38671875 51.10977942008474 988.8469663320413 0 0 1 0 0 1 117 39 6 4 0 0 
1678684063.1439044 20.38671875 51.17496867339789 988.8489438201312 0 0 1 0 0 1 117 39 6 4 0 0 
1678684068.296889 20.401953125 51.139763512938245 988.8685489105483 0 0 1 0 0 1 123 39 8 4 0 0 
1678684073.4489481 20.396875 51.0866114330981 988.8615226817828 0 0 1 0 0 1 123 39 8 4 0 0 
