timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1667079145.7333663 20.2748046875 44.80194370119796 992.7119768439094 0 0 0 0 0 0 174 43 6 0 0 0 
1667079150.8625503 20.2798828125 44.908458571685046 992.7420046604078 0 0 0 0 0 0 174 43 6 0 0 0 
1667079155.9965084 20.2798828125 44.76049576389223 992.7759197264081 0 0 0 0 0 0 165 45 6 0 0 0 
1667079161.1295977 20.2748046875 44.920202439962715 992.7605145947955 0 0 0 0 0 0 165 45 6 0 0 0 
1667079166.2627127 20.2748046875 44.914201333600026 992.7144422999407 0 0 0 0 0 0 165 45 6 0 0 0 
1667079171.3959024 20.2697265625 44.831435299804795 992.7312689584205 0 0 0 0 0 0 171 47 6 0 0 0 
1667079176.5281107 20.2697265625 44.81956325126351 992.7691888919194 0 0 0 0 0 0 171 47 6 0 0 0 
1667079181.6626139 20.2646484375 44.86105269246355 992.7158641717084 0 0 0 0 0 0 171 47 6 0 0 0 
1667079186.7920575 20.2697265625 44.88466997045603 992.7293256069659 0 0 0 0 0 0 165 47 6 0 0 0 
1667079191.9234684 20.2595703125 44.801860123203774 992.7276429273142 0 0 0 0 0 0 165 47 6 0 0 0 
1667079197.0577934 20.2646484375 44.94973343783348 992.737217443367 0 0 0 0 0 0 165 47 6 0 0 0 
1667079202.189334 20.2798828125 44.73687591583438 992.7489963951615 0 0 0 0 0 0 165 47 4 0 0 0 
1667079207.322583 20.2748046875 44.890713286578205 992.6951497863399 0 0 0 0 0 0 165 47 4 0 0 0 
1667079212.454489 20.2798828125 44.79011328723398 992.7254384949966 0 0 0 0 0 0 165 47 4 0 0 0 
1667079217.5874822 20.2849609375 44.79011328723398 992.7383781775331 0 0 0 0 0 0 150 45 4 0 0 0 
1667079222.7178473 20.2748046875 44.97348008552458 992.7484745848499 0 0 0 0 0 0 183 59 8 0 0 0 
1667079227.8495128 20.2798828125 44.92024558056359 992.7189686541519 0 0 0 0 0 0 183 57 8 0 0 0 
1667079232.9795232 20.2646484375 44.84918028248339 992.6939893489538 0 0 0 0 0 0 183 57 8 0 0 0 
1667079238.1130624 20.2798828125 44.825604405838234 992.7335910566634 0 0 0 0 0 0 183 57 8 0 0 0 
1667079243.2442353 20.2748046875 44.90245762358721 992.7035633142509 0 0 0 0 0 0 183 57 8 0 0 0 
1667079248.3778298 20.2697265625 44.843307567875925 992.7355347362472 0 0 0 0 0 0 183 57 8 0 0 0 
1667079253.5064526 20.2697265625 44.81960525998489 992.7456309800139 0 0 0 0 0 0 183 57 8 0 0 0 
1667079258.634869 20.2697265625 44.772326144889036 992.7209122094058 0 1 1 0 1 1 198 62 8 0 0 0 
1667079263.7669647 20.2748046875 44.77228468976522 992.7355347362472 0 1 1 0 1 1 198 62 8 0 0 0 
1667079268.898437 20.2697265625 44.81373215475513 992.7007200623896 0 1 1 0 1 1 198 62 8 0 0 0 
1667079274.0293076 20.2646484375 44.843265298530696 992.7276429273142 0 0 0 0 0 0 171 53 8 0 0 0 
1667079279.1612856 20.2646484375 44.79002998064886 992.737217443367 0 0 0 0 0 0 171 53 8 0 0 0 
1667079284.2927184 20.2697265625 44.73683487861376 992.7122378834044 0 0 0 0 0 0 171 53 8 0 0 0 
1667079289.426376 20.2697265625 44.81956325126351 992.717546850871 0 1 1 0 1 1 186 58 10 0 0 0 
1667079294.5553493 20.2646484375 44.81364828379471 992.7141814926156 0 1 1 0 1 1 186 58 10 0 0 0 
1667079299.6852198 20.2646484375 44.778116718707224 992.6995591333393 0 1 1 0 1 1 186 58 10 0 0 0 
1667079304.819811 20.2595703125 44.86688262117627 992.7038244215422 0 1 1 0 1 1 192 59 10 2 0 0 
1667079309.9497988 20.2697265625 44.87875504814435 992.717546850871 0 1 1 0 1 1 192 59 10 2 0 0 
1667079315.0770679 20.2595703125 44.87875504814435 992.6939893489538 0 1 1 0 1 1 192 61 10 2 0 0 
1667079320.209562 20.2595703125 44.81369022466469 992.7130203460594 0 1 1 0 1 1 192 61 10 2 0 0 
1667079325.3440568 20.2595703125 44.760330421546335 992.7293256069659 0 1 1 0 1 1 192 61 10 2 0 0 
1667079330.477076 20.2595703125 44.807607622320404 992.7310082866877 0 1 1 0 1 1 186 59 8 2 0 0 
1667079335.6060672 20.2544921875 44.7839900567942 992.6928285286564 0 1 1 0 1 1 186 59 8 2 0 0 
1667079340.7356563 20.2595703125 44.89041352613858 992.687780575878 0 1 1 0 1 1 186 59 8 2 0 0 
1667079345.8646824 20.2544921875 44.63019948966405 992.6927757368621 0 1 1 0 1 1 180 57 10 0 0 0 
1667079350.998425 20.2544921875 44.760330421546335 992.738206959629 0 1 1 0 1 1 180 57 10 0 0 0 
1667079356.1317356 20.2646484375 44.73667062193377 992.7163856499383 0 1 1 0 1 1 180 57 10 0 0 0 
1667079361.267057 20.2544921875 44.778116718707224 992.6995591333393 0 1 1 0 1 1 174 55 10 0 0 0 
1667079366.3990748 20.2494140625 44.78390677811816 992.7093943037594 0 1 1 0 1 1 174 55 10 0 0 0 
1667079371.5329835 20.2544921875 44.89054205957427 992.6793673226448 0 1 1 0 1 1 174 55 10 0 0 0 
