timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1654265893.9355276 17.611328125 59.90852873602473 982.7988856211888 0 1 2 0 1 2 345 96 16 2 2 0 
1654265899.069249 17.6060546875 59.94342753254534 982.7790687718616 0 1 2 0 1 2 345 96 16 2 2 0 
1654265904.2033708 17.61640625 59.955356407283844 982.759785163431 0 1 2 0 1 2 345 96 16 2 2 0 
1654265909.337777 17.611328125 59.92564554589879 982.7693030712024 0 1 2 0 1 2 315 91 20 2 2 0 
1654265914.472012 17.621484375 59.985068316645176 982.8033405861296 0 1 2 0 1 2 315 91 20 2 2 0 
1654265919.6059387 17.6060546875 59.99566218562621 982.8217678944503 0 1 2 0 1 2 315 91 20 2 2 0 
1654265924.7398634 17.646875 59.88599993110883 982.7776410313048 1 2 3 1 2 3 303 89 18 2 2 0 
1654265929.87354 17.641796875 59.78062972324254 982.7589274234869 1 2 3 1 2 3 303 89 18 2 2 0 
1654265935.0072093 17.651953125 59.82768195212323 982.7882239216689 1 2 3 1 2 3 303 89 18 2 2 0 
1654265940.1400204 17.646875 59.72230870655191 982.8102886256133 1 2 3 1 2 3 297 87 16 2 2 0 
1654265945.2739143 17.63671875 59.804265959585486 982.7941076526878 1 1 1 1 1 1 240 70 13 0 0 0 
1654265950.4073029 17.6671875 59.910522782095086 982.7739623222895 1 1 1 1 1 1 282 81 15 0 0 0 
1654265955.5412886 17.6875 59.90014262610463 982.8063228020561 1 1 1 1 1 1 282 81 15 0 0 0 
1654265960.6749628 17.7078125 59.62540486030614 982.754385876972 1 1 1 1 1 1 282 81 15 0 0 0 
1654265965.8089795 17.692578125 59.66617198505777 982.8104883419999 1 2 2 1 2 2 297 86 15 0 0 0 
1654265970.9423852 17.6875 59.61867737256911 982.7496468836306 1 2 2 1 2 2 297 86 15 0 0 0 
1654265976.0760303 17.692578125 59.76548578718344 982.765585672103 1 2 2 1 2 2 297 86 15 0 0 0 
1654265981.2091753 17.6875 59.82944651978727 982.7817657151999 1 1 1 1 1 1 291 81 15 0 0 0 
1654265986.3425164 17.6671875 59.93979317846409 982.7806636436865 1 1 1 1 1 1 291 81 15 0 0 0 
1654265991.4756885 17.662109375 59.71125812394073 982.7664451556132 1 1 1 1 1 1 291 81 15 0 0 0 
1654265996.6089978 17.65703125 59.89251777974181 982.5789905944246 1 1 1 1 1 1 264 74 8 0 0 0 
1654266001.7422502 17.6875 59.6655160980735 982.7728151008291 1 1 1 1 1 1 264 74 8 0 0 0 
1654266006.8756645 17.692578125 59.788684712572326 982.7493597264667 1 1 1 1 1 1 264 74 8 0 0 0 
1654266012.0085752 17.6875 59.82359199894619 982.8099602434472 0 1 1 0 1 1 273 78 12 2 0 0 
1654266017.1420007 17.6671875 59.70584205391557 982.765585672103 0 1 1 0 1 1 273 78 12 2 0 0 
1654266022.275973 17.65703125 59.869322753738146 982.7742488572516 0 1 1 0 1 1 273 78 12 2 0 0 
1654266027.4093964 17.63671875 59.809899555359856 982.7790304078595 2 2 3 2 2 3 429 123 21 2 0 0 
1654266032.5433552 17.63671875 59.99699789109866 982.7740046608309 2 2 3 2 2 3 429 123 21 2 0 0 
1654266037.6767857 17.6265625 59.96143202930532 982.79439338982 1 2 3 1 2 3 363 107 21 2 0 0 
1654266042.8101575 17.6265625 59.991144337070054 982.7812772397583 1 2 3 1 2 3 363 107 21 2 0 0 
1654266047.943557 17.61640625 59.832653114180204 982.809470518409 1 2 3 1 2 3 363 107 21 2 0 0 
1654266053.076951 17.621484375 59.978992409794074 982.7843419738794 0 1 1 0 1 1 354 102 21 2 0 0 
1654266058.2102897 17.621484375 59.89704318588175 982.7776410313048 0 1 1 0 1 1 354 102 21 2 0 0 
1654266063.3437352 17.621484375 59.9668409368159 982.7826667381319 0 1 1 0 1 1 354 102 21 2 0 0 
1654266068.4777572 17.6060546875 60.024927786469284 982.762031629996 1 2 2 1 2 2 318 95 21 2 0 0 
1654266073.6110563 17.611328125 60.042487025173685 982.7899389126177 1 2 2 1 2 2 318 95 21 2 0 0 
1654266078.7357483 17.5958984375 60.135910486690186 982.7148796381881 1 2 2 1 2 2 318 95 21 2 0 0 
1654266083.8691204 17.5958984375 60.1768800810012 982.7595374273799 1 1 2 1 1 2 282 85 17 2 0 0 
1654266089.0019782 17.61640625 59.98440088343763 982.7762515737568 1 1 2 1 1 2 282 85 17 2 0 0 
1654266094.1358767 17.6265625 60.17777897394522 982.7796020176885 1 1 2 1 1 2 282 85 17 2 0 0 
1654266099.2693202 17.611328125 60.00825950758753 982.759499358256 1 1 2 1 1 2 267 78 19 2 0 0 
1654266104.4031594 17.6060546875 60.060939644099115 982.7514091259749 1 1 2 1 1 2 267 78 19 2 0 0 
1654266109.537656 17.621484375 59.990699279364634 982.7957829024598 0 0 0 0 0 0 249 58 10 0 0 0 
1654266114.6714504 17.646875 59.95668909543848 982.7167597700172 0 0 0 0 0 0 249 58 10 0 0 0 
1654266119.8060741 17.6265625 60.22527858002353 982.7458115692177 0 0 0 0 0 0 249 58 10 0 0 0 
1654266124.9397302 17.6060546875 60.12442893126336 982.75255153612 0 0 0 0 0 0 285 72 12 0 0 0 
1654266130.0716443 17.6009765625 60.08301088878392 982.7572915961933 0 0 0 0 0 0 285 72 12 0 0 0 
1654266135.2058547 17.5857421875 60.106870118863974 982.7478114497776 0 0 0 0 0 0 285 72 12 0 0 0 
1654266140.3398619 17.6060546875 60.13613475544568 982.7894049224482 0 1 1 0 1 1 333 96 19 0 0 0 
1654266145.4719841 17.6009765625 60.12442893126336 982.75255153612 0 1 1 0 1 1 333 96 19 0 0 0 
1654266150.6054733 17.5958984375 60.14109024390167 982.7681982299858 0 1 1 0 1 1 333 96 19 0 0 0 
1654266155.7372105 17.5857421875 60.18768598534077 982.7386163279974 0 1 1 0 1 1 312 94 19 0 0 0 
1654266160.8715587 17.5755859375 60.20524336303497 982.7690528879907 0 1 1 0 1 1 312 94 19 0 0 0 
1654266166.0029974 17.5654296875 60.303819587842 982.7648814368647 0 1 1 0 1 1 312 94 19 0 0 0 
1654266171.1328313 17.5451171875 60.33239947417431 982.7643433414298 0 1 1 0 1 1 318 96 19 0 0 0 
1654266176.2637243 17.5298828125 60.35535246734871 982.7397867160643 0 1 1 0 1 1 318 96 19 0 0 0 
1654266181.3928857 17.5451171875 60.34950088970679 982.7478775370622 0 1 1 0 1 1 318 96 19 0 0 0 
1654266186.5254087 17.5349609375 60.30808667861992 982.7582113124383 0 1 1 0 1 1 339 103 21 0 0 0 
1654266191.656739 17.5349609375 60.34364930191803 982.7213621280727 0 1 1 0 1 1 309 94 14 2 0 0 
1654266196.7874382 17.5298828125 60.320016278482655 982.7171619843441 0 1 1 0 1 1 309 92 12 2 0 0 
1654266201.9180756 17.5298828125 60.46067912979592 982.756792684831 0 1 1 0 1 1 309 92 12 2 0 0 
1654266207.048109 17.5501953125 60.390461720116896 982.7280619772814 0 1 1 0 1 1 309 92 12 2 0 0 
1654266212.1777728 17.5349609375 60.33779770398245 982.7140936413401 0 1 1 0 1 1 324 97 16 2 0 0 
1654266217.3046904 17.5451171875 60.32046940936179 982.7626683504224 0 1 1 0 1 1 324 97 16 2 0 0 
1654266222.436565 17.5349609375 60.27928116655112 982.7149464371496 0 1 1 0 1 1 324 97 16 2 0 0 
1654266227.568142 17.5146484375 60.4539152029478 982.7168781665179 0 1 1 0 1 1 282 88 16 2 0 0 
1654266232.7023265 17.5095703125 60.441984894848346 982.7506601435514 1 2 2 1 2 2 282 88 16 2 0 0 
1654266237.8306293 17.5146484375 60.47124018944373 982.7127046554941 1 2 2 1 2 2 282 88 16 2 0 0 
1654266242.9593818 17.4841796875 60.60489154078212 982.7283452947906 1 2 2 1 2 2 273 85 16 2 0 0 
1654266248.08663 17.4791015625 60.62221292651074 982.7171877956788 0 1 1 0 1 1 273 85 16 2 0 0 
1654266253.2148519 17.4740234375 60.639764182025374 982.7155129697454 0 1 1 0 1 1 273 85 16 2 0 0 
1654266258.3433824 17.4689453125 60.49304352932634 982.731152230659 0 0 0 0 0 0 225 67 12 0 0 0 
1654266263.4741044 17.4791015625 60.72166883390022 982.7403523726405 0 0 0 0 0 0 225 67 12 0 0 0 
1654266268.6002576 17.4841796875 60.55223634763612 982.7339360588214 0 0 0 0 0 0 225 67 12 0 0 0 
1654266273.7270093 17.4740234375 60.65100393856234 982.7264106236667 1 1 3 1 1 3 276 76 14 2 2 2 
1654266278.8502655 17.4486328125 60.63884261721278 982.7239088583915 1 1 3 1 1 3 276 76 14 2 2 2 
1654266283.9828608 17.4486328125 60.702731157091364 982.7328471123385 1 1 3 1 1 3 276 76 12 2 2 2 
1654266289.114405 17.4283203125 60.71981800519439 982.7239088583915 1 1 3 1 1 3 276 76 12 2 2 2 
1654266294.2448559 17.4130859375 60.78908506041165 982.7303437394606 1 1 3 1 1 3 276 76 12 2 2 2 
