timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1669237300.9413264 20.091796875 34.00459125607294 990.9687014920888 1 3 4 1 3 4 552 159 31 4 2 0 
1669237306.0668223 20.08671875 33.96892078648733 991.0045673240344 3 4 4 3 4 4 648 177 16 0 0 0 
1669237311.1994107 20.0765625 33.80902009413954 990.9925219681916 3 4 4 3 4 4 648 177 16 0 0 0 
1669237316.3320289 20.071484375 34.14710068612358 990.9857935488187 3 3 3 3 3 3 663 179 12 0 0 0 
1669237321.466156 20.0765625 34.034329321836594 990.9726075902628 3 3 3 3 3 3 663 179 12 0 0 0 
1669237326.6001084 20.0765625 33.975098938302175 990.9961568653343 3 3 3 3 3 3 663 179 12 0 0 0 
1669237331.7339828 20.06640625 33.99289262287617 990.986933816203 3 4 4 3 4 4 708 186 16 0 0 0 
1669237336.867619 20.071484375 33.99289262287617 990.995886178297 3 4 4 3 4 4 708 186 16 0 0 0 
1669237342.0006566 20.081640625 33.856472013634 991.0230703393205 3 4 4 3 4 4 708 186 16 0 0 0 
1669237347.1339068 20.071484375 34.01076801649716 990.9908398632437 3 4 4 3 4 4 687 179 12 0 0 0 
1669237352.267352 20.0765625 33.856555590449084 991.0129777844807 3 4 4 3 4 4 687 179 12 0 0 0 
1669237357.401059 20.0765625 33.903757182701966 990.9989796195234 3 4 4 3 4 4 687 179 12 0 0 0 
1669237362.5347166 20.081640625 34.09364090082819 990.9824293395516 3 4 4 3 4 4 714 188 16 0 0 0 
1669237367.668575 20.0765625 33.749534626470094 990.9804763167356 3 4 4 3 4 4 714 188 16 0 0 0 
1669237372.8032022 20.08671875 34.0284797148819 990.9838405529777 3 4 4 3 4 4 714 188 16 0 0 0 
1669237377.937563 20.0765625 33.88003108724937 990.9939332633796 3 4 4 3 4 4 669 181 16 0 0 0 
1669237383.071812 20.091796875 34.02839810748123 990.977112080773 None None None None None None None None None None None None 
1669237388.2070253 20.081640625 34.02839810748123 990.9740188176054 2 2 2 2 2 2 453 127 14 0 0 0 
