timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1661779162.5105405 20.6966796875 56.53205902011452 982.7965794526696 3 5 5 3 5 5 717 209 32 2 0 0 
1661779167.641984 20.6916015625 56.8739077933505 982.819797475038 3 5 5 3 5 5 717 209 32 2 0 0 
1661779172.7757094 20.6865234375 56.791133205565714 982.7716783341492 3 5 5 3 5 5 696 205 32 2 0 0 
1661779177.9095092 20.6865234375 56.838509515749216 982.7888616776942 2 3 4 2 3 4 564 133 28 4 2 0 
1661779183.039031 20.6763671875 56.761634282987536 982.7969290375684 2 3 4 2 3 4 564 133 28 4 2 0 
1661779188.171503 20.6865234375 56.75554999839422 982.8056953496761 2 3 4 2 3 4 564 133 28 4 2 0 
1661779193.3037093 20.6712890625 56.7848706377636 982.8204963749645 2 3 4 2 3 4 543 129 28 4 2 0 
1661779198.4304886 20.6763671875 56.71461262604467 982.8100466093678 2 3 4 2 3 4 543 129 28 4 2 0 
1661779203.5610623 20.6865234375 56.79666988065001 982.7939117785539 2 3 4 2 3 4 543 129 28 4 2 0 
1661779208.692511 20.6814453125 56.914839512210854 982.8056953496761 2 3 4 2 3 4 537 127 24 4 2 0 
1661779213.8267586 20.6814453125 56.85013027875564 982.8141121882909 2 3 4 2 3 4 537 127 24 4 2 0 
1661779218.9606287 20.6763671875 56.856029929463766 982.8144614183338 2 3 4 2 3 4 537 127 24 4 2 0 
1661779224.0921166 20.6763671875 56.790948316567594 982.8208456604424 2 3 4 2 3 4 573 139 28 4 2 0 
1661779229.223988 20.6865234375 56.59625298124272 982.815446230082 2 3 4 2 3 4 573 139 28 4 2 0 
1661779234.3538125 20.6865234375 56.77324920379779 982.7922284115307 2 3 4 2 3 4 573 139 28 4 2 0 
1661779239.4872804 20.6763671875 56.95595563014009 982.8047104952523 2 3 4 2 3 4 567 139 19 4 2 0 
1661779244.6184926 20.6763671875 56.91466004518504 982.8195114816787 2 3 4 2 3 4 567 139 19 4 2 0 
1661779249.750311 20.6662109375 56.79041412767257 982.7939743463033 2 3 4 2 3 4 567 139 19 4 2 0 
1661779254.8832524 20.6865234375 56.879442490910165 982.8225290286553 2 3 4 2 3 4 519 141 26 4 2 0 
1661779260.0165105 20.6865234375 56.98581964094237 982.8056953496761 2 3 3 2 3 3 543 146 22 2 0 0 
1661779265.1466827 20.6865234375 56.87962842936739 982.7922284115307 2 2 2 2 2 2 537 141 20 0 0 0 
1661779270.2748742 20.6408203125 56.58427720974345 982.7993112320775 2 2 2 2 2 2 537 141 20 0 0 0 
1661779275.4082136 20.6814453125 56.79077026435301 982.8063938356563 2 2 2 2 2 2 537 141 20 0 0 0 
1661779280.5356863 20.6763671875 56.82634626420592 982.7851453740135 2 2 2 2 2 2 537 139 22 0 0 0 
1661779285.667715 20.6712890625 56.75501702225171 982.8380283859981 2 2 2 2 2 2 537 139 22 0 0 0 
1661779290.8020484 20.6662109375 56.89642392371092 982.8303094974117 2 2 2 2 2 2 537 139 22 0 0 0 
1661779295.932392 20.6662109375 56.93771831005028 982.7986753172669 2 2 2 2 2 2 516 134 24 0 0 0 
1661779301.0656967 20.6611328125 56.89034544394877 982.8205583919208 2 2 2 2 2 2 516 134 24 0 0 0 
1661779306.1987371 20.6560546875 56.7428628030994 982.8192238424111 2 2 2 2 2 2 516 134 24 0 0 0 
1661779311.3331301 20.6458984375 56.86674865365417 982.7939743463033 2 3 3 2 3 3 573 151 22 0 0 0 
1661779316.4674284 20.6509765625 56.81919768265324 982.8098214045018 2 3 3 2 3 3 573 151 22 0 0 0 
