timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1665988958.7356887 20.04609375 54.25238559246369 989.2846481657164 4 5 5 4 5 5 774 228 24 2 0 0 
1665988963.8672936 20.05625 54.38239430287234 989.2855058604368 4 5 5 4 5 5 774 228 24 2 0 0 
1665988969.000729 20.06640625 54.34112425105962 989.2877564742355 4 5 5 4 5 5 774 228 24 2 0 0 
1665988974.133675 20.06640625 54.26447853479432 989.2902674889814 3 4 4 3 4 4 798 240 20 2 0 0 
1665988979.267897 20.061328125 54.241045307279116 989.2636395993364 3 4 4 3 4 4 798 240 20 2 0 0 
1665988984.4016004 20.06640625 54.4062815689799 989.259421200251 3 4 4 3 4 4 798 240 20 2 0 0 
1665988989.5342987 20.0765625 54.27672273493667 989.2650369822769 3 4 4 3 4 4 771 235 18 2 0 0 
1665988994.6677756 20.0765625 54.07065074360271 989.2498986857969 4 6 7 4 6 7 837 241 52 4 0 0 
1665988999.8022604 20.0765625 54.01183229202213 989.2661494414456 4 6 7 4 6 7 837 241 52 4 0 0 
1665989004.9378598 20.096875 54.33613731697723 989.2524079007671 4 6 7 4 6 7 837 241 52 4 0 0 
1665989010.0719826 20.096875 54.06490251196745 989.22717680709 4 5 6 4 5 6 816 236 47 2 0 0 
1665989015.2055318 20.10703125 54.20641903336147 989.2801480167864 4 5 6 4 5 6 816 236 47 2 0 0 
1665989020.3403947 20.1171875 54.159396926130526 989.2933197837606 4 5 6 4 5 6 816 236 47 2 0 0 
1665989025.4718308 20.10703125 54.05960454802597 989.2714521073816 3 4 5 3 4 5 825 231 49 2 0 0 
1665989030.6002915 20.122265625 54.17754104869861 989.2296845894787 3 4 5 3 4 5 825 231 49 2 0 0 
1665989035.7347016 20.142578125 53.95994351617542 989.2117195721846 3 4 5 3 4 5 825 231 49 2 0 0 
1665989040.8691585 20.1478515625 54.13715815660542 989.2596445517665 3 4 4 3 4 4 741 203 42 2 0 0 
1665989046.0007992 20.1580078125 53.99591723443214 989.2554211833645 4 5 5 4 5 5 741 203 42 2 0 0 
1665989051.1310756 20.1529296875 54.14895253428206 989.2433588053925 4 5 5 4 5 5 741 203 42 2 0 0 
1665989056.2656496 20.1783203125 54.096917200760224 989.2553826640636 4 5 5 4 5 5 783 215 37 2 0 0 
1665989061.397797 20.1783203125 54.04354130906874 989.2223106202096 4 5 5 4 5 5 783 215 37 2 0 0 
1665989066.5284946 20.1783203125 53.96716436198397 989.2391336521433 4 5 5 4 5 5 783 215 37 2 0 0 
1665989071.6593318 20.1986328125 53.973209393022124 989.2349073526907 4 5 5 4 5 5 804 215 35 2 0 0 
1665989076.792378 20.1986328125 53.87323326570597 989.2197662588682 4 5 5 4 5 5 687 217 37 0 0 0 
1665989081.9199715 20.1935546875 53.832090076632504 989.243031692238 3 5 5 3 5 5 666 210 32 0 0 0 
1665989087.0498824 20.2138671875 53.938700795255926 989.2651471114275 3 5 5 3 5 5 666 210 32 0 0 0 
1665989092.1819108 20.2138671875 53.92115165418002 989.2090967845037 3 5 5 3 5 5 666 210 32 0 0 0 
1665989097.3168008 20.2189453125 53.814975346300784 989.2015031994503 4 5 5 4 5 5 717 227 32 0 0 0 
1665989102.451025 20.2087890625 53.88590588986411 989.1768436354608 4 5 5 4 5 5 717 227 32 0 0 0 
1665989107.5825386 20.2138671875 53.755842576114844 989.2606752805893 4 5 5 4 5 5 717 227 32 0 0 0 
1665989112.7158234 20.2240234375 53.720737690904826 989.2648592635643 3 5 5 3 5 5 723 230 34 0 0 0 
1665989117.844648 20.2240234375 53.66764620244417 989.2429875456153 3 5 5 3 5 5 723 230 34 0 0 0 
1665989122.9778616 20.2189453125 53.60879746944623 989.2292397908559 3 5 5 3 5 5 723 230 34 0 0 0 
1665989128.108117 20.2341796875 53.86260229080348 989.2154917143212 4 6 6 4 6 6 756 239 36 0 0 0 
1665989133.241622 20.2544921875 53.721457923331144 989.2555826599842 4 6 6 4 6 6 756 239 36 0 0 0 
1665989138.3739893 20.2443359375 53.76246408472604 989.2188566452278 4 6 6 4 6 6 756 239 36 0 0 0 
1665989143.505244 20.2494140625 53.54994634850369 989.2266919161124 4 6 6 4 6 6 750 234 36 0 0 0 
1665989148.6389189 20.2646484375 53.78663960520008 989.2230618316877 4 6 6 4 6 6 750 234 36 0 0 0 
1665989153.769237 20.2798828125 53.627781643637256 989.2289249281285 4 6 6 4 6 6 750 234 36 0 0 0 
1665989158.9008415 20.2798828125 53.598282278254416 989.2104167564603 4 6 7 4 6 7 735 228 36 6 2 0 
1665989164.0392246 20.2900390625 53.63986733804794 989.2342082815396 4 6 7 4 6 7 735 228 36 6 2 0 
1665989169.1708913 20.3001953125 53.527766208515715 989.2109412623741 4 6 7 4 6 7 747 230 34 6 2 0 
1665989174.303097 20.2951171875 53.68750279303496 989.2092586474348 3 5 6 3 5 6 747 230 34 6 2 0 
1665989179.4336374 20.3001953125 53.56345665343259 989.2378631109058 3 5 6 3 5 6 747 230 34 6 2 0 
1665989184.5640173 20.3205078125 53.53452232340844 989.2280007476016 3 5 6 3 5 6 753 234 36 6 2 0 
1665989189.6982203 20.3154296875 53.65210209967821 989.2036310109678 4 6 7 4 6 7 753 234 36 6 2 0 
1665989194.8313537 20.3205078125 53.52848010664577 989.238386844186 4 6 7 4 6 7 753 234 36 6 2 0 
1665989199.9647813 20.3255859375 53.57611031466245 989.227710562719 4 6 7 4 6 7 744 232 34 6 2 0 
1665989205.0977721 20.3357421875 53.41102927198687 989.2153507971083 4 6 7 4 6 7 744 232 34 6 2 0 
1665989210.2264576 20.3205078125 53.55250776256842 989.2226624717772 4 6 7 4 6 7 744 232 34 6 2 0 
1665989215.3587058 20.34609375 53.399367435058835 989.224345168688 4 6 7 4 6 7 771 234 34 6 2 0 
1665989220.4925632 20.3306640625 53.37534350039204 989.227420268451 4 6 7 4 6 7 771 234 34 6 2 0 
1665989225.6263554 20.351171875 53.31689075018061 989.226548729308 4 6 7 4 6 7 771 234 34 6 2 0 
1665989230.7602162 20.35625 53.476362337829364 989.1847709296635 4 5 7 4 5 7 771 229 32 6 2 0 
1665989235.893666 20.35625 53.51752806370484 989.2349624867536 None None None None None None None None None None None None 
1665989241.0246189 20.36640625 53.44137745544196 989.2122138719486 4 7 8 4 7 8 831 257 60 2 2 0 
1665989246.1588328 20.371484375 53.27037324785644 989.2203367292473 4 7 8 4 7 8 831 257 60 2 2 0 
1665989251.2899835 20.361328125 53.305366229277304 989.2307245818757 4 6 8 4 6 8 831 254 65 2 2 0 
1665989256.4197602 20.371484375 53.35299592793885 989.2343810492563 4 6 8 4 6 8 831 254 65 2 2 0 
1665989261.5473654 20.371484375 53.25239136155538 989.2253851455637 4 6 8 4 6 8 831 254 65 2 2 0 
1665989266.6794276 20.36640625 53.329250399091315 989.2206278299578 4 6 8 4 6 8 768 235 61 4 2 0 
1665989271.8116477 20.381640625 53.471024833458316 989.2433138607377 4 6 8 4 6 8 768 235 61 4 2 0 
1665989276.9437628 20.381640625 53.2234354293272 989.2284596144606 4 6 8 4 6 8 768 235 61 4 2 0 
1665989282.0789564 20.3765625 53.134631614334126 989.2060000048556 4 7 8 4 7 8 816 247 61 4 2 0 
1665989287.21064 20.381640625 53.35341443669433 989.2248026972652 4 7 8 4 7 8 816 247 61 4 2 0 
1665989292.344662 20.38671875 53.318003748127985 989.2040254990761 4 7 8 4 7 8 816 247 61 4 2 0 
1665989297.4780078 20.391796875 53.347791497990414 989.2242198113229 4 7 8 4 7 8 846 254 58 4 2 0 
1665989302.60735 20.401953125 53.35369338874285 989.213539167644 4 7 8 4 7 8 846 254 58 4 2 0 
1665989307.7420497 20.412109375 53.064897075718335 989.2365160406874 4 7 8 4 7 8 846 254 58 4 2 0 
1665989312.8755164 20.40703125 53.04128662599195 989.2466135293222 4 6 8 4 6 8 834 250 58 4 2 0 
1665989318.0079546 20.4171875 53.366055454499964 989.2365160406874 4 5 5 4 5 5 843 249 24 2 0 0 
1665989323.1414244 20.4171875 53.08301373837792 989.232566175395 4 5 5 4 5 5 849 249 19 0 0 0 
1665989328.2726128 20.442578125 53.18994923474505 989.2165424631254 4 5 5 4 5 5 849 249 19 0 0 0 
1665989333.4057372 20.432421875 53.31939402736273 989.2465437543356 4 5 5 4 5 5 849 249 19 0 0 0 
1665989338.5363586 20.432421875 53.18967430016979 989.2134690504057 4 5 5 4 5 5 780 235 14 0 0 0 
1665989343.6634247 20.432421875 53.18939932256233 989.2552510580001 4 5 5 4 5 5 780 235 14 0 0 0 
1665989348.7933102 20.4375 53.10703435725574 989.2269327957172 4 5 5 4 5 5 780 235 14 0 0 0 
1665989353.9259593 20.44765625 53.08369507872219 989.185682230547 4 5 5 4 5 5 780 235 16 0 0 0 
1665989359.0607102 20.442578125 53.0598106279584 989.2210061148345 4 5 5 4 5 5 780 235 16 0 0 0 
1665989364.1926718 20.44765625 53.14272557668182 989.1926879053972 4 5 5 4 5 5 780 235 16 0 0 0 
1665989369.326846 20.452734375 53.03633423368065 989.1957803609929 4 5 5 4 5 5 780 235 20 0 0 0 
1665989374.457791 20.462890625 53.11321045622709 989.2409292199544 4 5 5 4 5 5 780 235 20 0 0 0 
1665989379.5922883 20.462890625 52.959862503995176 989.1738818928487 4 5 5 4 5 5 780 235 20 0 0 0 
1665989384.7255769 20.452734375 53.27217379925448 989.2069753462082 4 5 5 4 5 5 792 237 24 0 0 0 
1665989389.8586316 20.452734375 53.266962922567075 989.2109275613817 4 5 5 4 5 5 792 237 24 0 0 0 
1665989394.9903553 20.4578125 53.06035451229256 989.1940973390771 4 5 5 4 5 5 792 237 24 0 0 0 
1665989400.1219285 20.4578125 53.0839675395519 989.2072684860095 5 6 6 5 6 6 906 251 31 2 0 0 
1665989405.2560236 20.473046875 52.92471080394023 989.2030225850438 5 6 6 5 6 6 906 251 31 2 0 0 
1665989410.3852556 20.46796875 52.830385485126676 989.1943136401898 4 5 5 4 5 5 891 240 27 2 0 0 
1665989415.5153403 20.483203125 53.03701265794357 989.2060952700816 4 5 5 4 5 5 891 240 27 2 0 0 
1665989420.6493397 20.4984375 53.03192776071528 989.2063094453617 4 5 5 4 5 5 891 240 27 2 0 0 
1665989425.7800684 20.48828125 53.02575294658562 989.2248241885708 4 5 5 4 5 5 813 228 29 2 0 0 
1665989430.9130826 20.4984375 52.77805177476977 989.1894778679691 4 5 5 4 5 5 813 228 29 2 0 0 
1665989436.044866 20.483203125 52.90781007699377 989.2116528812007 4 5 5 4 5 5 813 228 29 2 0 0 
1665989441.1768548 20.4984375 52.913714091876784 989.2127480211047 4 6 6 4 6 6 840 240 26 2 0 0 
1665989446.3125172 20.48828125 52.91384827219367 989.2194807093709 4 6 6 4 6 6 840 240 26 2 0 0 
1665989451.4481797 20.503515625 52.84890280002063 989.222552968625 4 6 6 4 6 6 840 240 26 2 0 0 
1665989456.5788565 20.503515625 52.795498999779284 989.1995768135655 4 5 5 4 5 5 777 230 29 2 0 0 
1665989461.712508 20.48828125 52.70693562448801 989.23294608926 4 5 5 4 5 5 777 230 29 2 0 0 
1665989466.846317 20.493359375 52.972618808726594 989.1670903238476 4 5 5 4 5 5 777 230 29 2 0 0 
1665989471.9773386 20.483203125 52.90753665991542 989.1822382462889 4 6 6 4 6 6 771 225 33 4 0 0 
1665989477.1069386 20.483203125 52.919344404087255 989.2223391823168 4 6 6 4 6 6 771 225 33 4 0 0 
1665989482.238081 20.483203125 53.00790117420953 989.202435485022 5 7 7 5 7 7 1131 313 39 0 0 0 
1665989487.3701272 20.483203125 52.89532681107577 989.1957030709921 5 7 7 5 7 7 1131 313 39 0 0 0 
1665989492.5046864 20.478125 52.919210123551856 989.1993629097238 5 7 7 5 7 7 1131 313 39 0 0 0 
1665989497.63644 20.478125 52.942690656972424 989.18758128179 5 7 7 5 7 7 1125 308 37 0 0 0 
1665989502.7705781 20.473046875 52.9189415302051 989.1794595204545 5 7 7 5 7 7 1125 308 37 0 0 0 
1665989507.9002905 20.473046875 53.0488195444925 989.1878748990915 5 7 7 5 7 7 1125 308 37 0 0 0 
1665989513.0335865 20.46796875 53.06062638990963 989.2063887382469 5 6 6 5 6 6 1095 294 25 0 0 0 
1665989518.1639283 20.462890625 52.90713419120634 989.1780700341282 5 6 6 5 6 6 1095 294 25 0 0 0 
1665989523.2979999 20.462890625 53.019302250998045 989.2002431485444 5 6 6 5 6 6 1095 294 25 0 0 0 
1665989528.4298456 20.473046875 52.84192621088367 989.1915345317644 5 6 6 5 6 6 1074 292 34 0 0 0 
1665989533.5608795 20.46796875 52.86540703338775 989.2005363425769 5 6 6 5 6 6 1074 292 34 0 0 0 
1665989538.6961894 20.462890625 53.15480563421195 989.2047056616103 5 6 6 5 6 6 1074 292 34 0 0 0 
1665989543.8259919 20.462890625 53.09577399148669 989.2137075449907 5 6 6 5 6 6 1011 278 36 0 0 0 
1665989548.9577594 20.462890625 53.18994923474505 989.2299518184998 5 6 6 5 6 6 1011 278 36 0 0 0 
1665989554.0889628 20.462890625 52.90096227507475 989.1873652521131 5 6 6 5 6 6 1011 278 36 0 0 0 
1665989559.2194898 20.452734375 53.04210155982658 989.2052922966874 5 7 7 5 7 7 1026 286 40 2 0 0 
1665989564.3502955 20.452734375 52.99514740390652 989.175584102618 5 7 7 5 7 7 1092 303 47 2 0 0 
1665989569.482154 20.4578125 53.0540435352274 989.214000630561 5 7 7 5 7 7 1035 287 45 2 0 0 
1665989574.6116188 20.442578125 53.00105065420161 989.2243721327882 5 7 7 5 7 7 1035 287 45 2 0 0 
1665989579.746127 20.44765625 53.04237311837106 989.2361531978291 5 7 7 5 7 7 1035 287 45 2 0 0 
1665989584.875386 20.44765625 53.16043452557058 989.17922395435 5 7 7 5 7 7 1041 292 38 2 0 0 
1665989590.0059946 20.44765625 53.20765793686566 989.2092445388366 5 7 7 5 7 7 1041 292 38 2 0 0 
1665989595.135727 20.44765625 53.024392399160945 989.1781267402529 5 7 7 5 7 7 1041 292 38 2 0 0 
1665989600.2735593 20.452734375 53.13064597514759 989.2395389553469 5 6 6 5 6 6 975 273 38 2 0 0 
1665989605.4076955 20.44765625 52.92994197948433 989.2179328256722 5 6 6 5 6 6 975 273 38 2 0 0 
1665989610.5419476 20.4578125 52.87104295695592 989.1924143172313 5 6 6 5 6 6 975 273 38 2 0 0 
1665989615.6762643 20.452734375 53.06598572883517 989.2193426751562 5 6 6 5 6 6 891 257 38 2 0 0 
1665989620.8019125 20.4578125 52.98334087247032 989.2487586966471 5 6 6 5 6 6 891 257 38 2 0 0 
1665989625.9357207 20.452734375 53.20161744949731 989.2092250541988 5 6 6 5 6 6 891 257 38 2 0 0 
1665989631.0694063 20.452734375 53.053907615529326 989.2092445388366 5 6 6 5 6 6 897 262 43 2 0 0 
1665989636.2029424 20.442578125 52.953689602931796 989.1890482737492 5 6 6 5 6 6 897 262 43 2 0 0 
1665989641.3358378 20.44765625 53.10717088465205 989.1977368881936 5 6 6 5 6 6 897 262 43 2 0 0 
1665989646.4673555 20.44765625 52.95959285767393 989.2075420458162 3 5 5 3 5 5 774 211 25 0 0 0 
1665989651.600549 20.452734375 53.08369507872219 989.2193231059624 3 5 5 3 5 5 774 211 25 0 0 0 
1665989656.7329383 20.452734375 53.21369853822792 989.2008294271599 3 5 5 3 5 5 774 211 25 0 0 0 
1665989661.8656929 20.442578125 53.07188885574619 989.2187566948119 4 5 5 4 5 5 819 225 25 0 0 0 
1665989666.9976668 20.452734375 53.02452798124063 989.2112008453939 4 5 5 4 5 5 819 225 25 0 0 0 
1665989672.1315827 20.442578125 52.888619093212284 989.2193231059624 4 5 5 4 5 5 819 225 25 0 0 0 
1665989677.2621355 20.4375 53.024392399160945 989.1994198825989 4 5 5 4 5 5 840 232 25 0 0 0 
1665989682.3960116 20.432421875 53.00050938476173 989.2361531978291 4 5 5 4 5 5 840 232 25 0 0 0 
1665989687.5281336 20.42734375 52.947112709100594 989.2081275560905 4 5 5 4 5 5 840 232 25 0 0 0 
1665989692.6619651 20.422265625 52.87023983736067 989.2272251281232 4 5 5 4 5 5 882 249 23 0 0 0 
1665989697.7953556 20.442578125 53.02988844963572 989.2179328256722 4 5 5 4 5 5 882 249 23 0 0 0 
1665989702.9291255 20.432421875 53.036062788666754 989.2114935186946 4 5 5 4 5 5 882 249 23 0 0 0 
1665989708.0627441 20.42734375 53.03565554045793 989.2033712443586 4 6 6 4 6 6 903 258 30 0 0 0 
1665989713.1960785 20.432421875 53.06530540132462 989.204761593766 4 6 6 4 6 6 903 258 30 0 0 0 
1665989718.3293931 20.42734375 53.11856682961459 989.2002978588971 4 6 6 4 6 6 903 258 30 0 0 0 
1665989723.4628139 20.42734375 52.93530682348292 989.1801024187237 4 6 6 4 6 6 894 256 37 0 0 0 
1665989728.5958936 20.422265625 52.95905343592865 989.1989073586166 4 7 7 4 7 7 894 259 40 6 0 0 
1665989733.72911 20.412109375 53.018082716826136 989.1989073586166 4 7 7 4 7 7 894 259 40 6 0 0 
1665989738.8622854 20.4171875 53.00010331971782 989.2376150003239 4 7 7 4 7 7 894 259 40 6 0 0 
1665989743.9956324 20.412109375 53.08837096082252 989.2045406766151 4 7 7 4 7 7 858 254 40 6 0 0 
1665989749.1285021 20.401953125 53.27134300144765 989.2048327611066 4 7 7 4 7 7 858 254 40 6 0 0 
1665989754.2610598 20.396875 53.15288616127307 989.1933445350513 4 7 7 4 7 7 858 254 40 6 0 0 
1665989759.3945925 20.396875 53.164965085494494 989.1994919372268 4 8 8 4 8 8 936 278 49 6 0 0 
1665989764.5283625 20.401953125 53.023035986650704 989.2098814604516 4 8 8 4 8 8 936 278 49 6 0 0 
1665989769.66171 20.391796875 53.223849417645475 989.1916616494563 4 8 8 4 8 8 936 278 49 6 0 0 
1665989774.7951818 20.401953125 53.12927740866473 989.1919536235619 4 8 8 4 8 8 930 278 49 8 0 0 
1665989779.928577 20.401953125 53.129414313724865 989.22729395103 4 8 8 4 8 8 930 278 49 8 0 0 
1665989785.061973 20.381640625 53.25294484690075 989.21580551333 4 8 8 4 8 8 930 278 49 8 0 0 
1665989790.1944106 20.391796875 53.04664547935958 989.235999831449 4 7 8 4 7 8 876 262 49 6 0 0 
1665989795.327074 20.381640625 53.08165025081739 989.199560215253 4 7 8 4 7 8 876 262 49 6 0 0 
1665989800.4608917 20.381640625 53.04637352756724 989.2029258786126 4 7 8 4 7 8 876 262 49 6 0 0 
1665989805.5945854 20.381640625 53.15837653120858 989.1911460580776 None None None None None None None None None None None None 
1665989810.729267 20.371484375 52.98721552111638 989.2113400382347 4 6 6 4 6 6 969 269 42 2 0 0 
1665989815.8637662 20.371484375 53.099219859209235 989.1849978326483 3 5 5 3 5 5 912 255 35 2 0 0 
1665989820.9971757 20.371484375 53.38840503128036 989.2163885348469 4 6 6 4 6 6 912 255 35 2 0 0 
1665989826.1288598 20.36640625 53.08137742420567 989.2203367292473 4 6 6 4 6 6 912 255 35 2 0 0 
1665989831.2628362 20.36640625 53.14025933900905 989.2102398985018 4 6 6 4 6 6 834 234 35 2 0 0 
1665989836.3960335 20.361328125 53.15192563408048 989.2057738201229 4 6 6 4 6 6 834 234 35 2 0 0 
1665989841.53036 20.351171875 53.22837051151575 989.2175532649666 4 6 6 4 6 6 834 234 35 2 0 0 
1665989846.6632547 20.351171875 53.10471174550767 989.2026992961189 4 6 6 4 6 6 834 236 30 2 0 0 
1665989851.7970083 20.351171875 53.09263498782536 989.214478645083 4 6 6 4 6 6 834 236 30 2 0 0 
1665989856.9306946 20.341015625 53.25773901664402 989.1794317199061 3 5 5 3 5 5 834 236 30 2 0 0 
