timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1651364950.2851627 20.1375 47.91565135646761 985.063069373523 0 1 1 0 1 1 228 74 14 0 0 0 
1651364955.4156978 20.132421875 47.94503434895527 985.0617071464834 0 1 1 0 1 1 228 74 14 0 0 0 
1651364960.5498116 20.132421875 47.856494850385296 985.0179749633764 1 3 3 1 3 3 468 136 19 2 0 0 
1651364965.685357 20.142578125 48.010333973322396 985.0566611229457 1 3 3 1 3 3 468 136 19 2 0 0 
1651364970.820808 20.1478515625 47.874295903235236 985.0142907772517 1 3 3 1 3 3 447 127 17 0 0 0 
1651364975.9551291 20.142578125 47.968821914230176 985.0234219616436 1 3 3 1 3 3 447 127 17 0 0 0 
1651364981.0889316 20.1478515625 47.81536909740255 985.0482510851133 1 3 3 1 3 3 447 127 17 0 0 0 
1651364986.2224388 20.1375 47.968821914230176 985.0045189165361 0 2 2 0 2 2 447 127 21 0 0 0 
1651364991.3506947 20.1375 47.86838794027543 984.9947471116247 0 2 2 0 2 2 447 127 21 0 0 0 
1651364996.48077 20.122265625 47.89194219096863 985.0085230561954 0 2 2 0 2 2 447 127 21 0 0 0 
1651365001.6132276 20.1375 47.87414121975179 985.0337527431827 0 1 1 0 1 1 375 111 19 0 0 0 
1651365006.7477133 20.1375 48.06917334963402 985.0065210545584 1 2 2 1 2 2 375 111 19 0 0 0 
1651365011.8819566 20.132421875 47.79733866141074 985.0199769935306 1 2 2 1 2 2 375 111 19 0 0 0 
1651365017.010879 20.12734375 47.73833437898654 985.0280670014406 1 2 2 1 2 2 318 92 19 0 0 0 
1651365022.144068 20.1171875 47.844524960322886 985.0222986790372 1 2 2 1 2 2 318 92 19 0 0 0 
1651365027.2732508 20.12734375 47.8211238669717 985.0684351788448 1 2 2 1 2 2 318 92 19 0 0 0 
1651365032.406467 20.1478515625 47.8211238669717 985.0459291354427 1 2 2 1 2 2 303 88 17 0 0 0 
1651365037.539995 20.1478515625 47.73833437898654 985.0566611229457 1 2 2 1 2 2 303 88 17 0 0 0 
1651365042.6694891 20.142578125 47.83892489067319 985.0762057664792 1 2 2 1 2 2 333 103 19 2 0 0 
1651365047.8020797 20.1478515625 47.72076109393906 985.0815716150629 1 2 2 1 2 2 333 103 19 2 0 0 
1651365052.9363594 20.1375 48.04562236276473 985.0479311821864 1 2 2 1 2 2 333 103 19 2 0 0 
1651365058.0671577 20.12734375 47.862479967048245 985.0667531706496 1 2 2 1 2 2 291 91 10 2 0 0 
1651365063.1956606 20.1375 47.968821914230176 985.0280670014406 1 2 2 1 2 2 291 91 10 2 0 0 
1651365068.3283458 20.1375 47.79158348746741 985.0418429038951 1 2 2 1 2 2 291 91 10 2 0 0 
1651365073.461499 20.1478515625 47.797491583903 985.0899817276478 1 1 1 1 1 1 249 77 6 0 0 0 
1651365078.5965376 20.12734375 47.939126644656234 985.0573004652173 1 1 1 1 1 1 249 77 6 0 0 0 
1651365083.7270324 20.122265625 47.767874881853686 985.0287068045279 1 1 1 1 1 1 249 77 6 0 0 0 
1651365088.8586366 20.132421875 47.761966801814516 985.0337527431827 0 1 1 0 1 1 228 70 6 0 0 0 
1651365093.9901073 20.1171875 47.726442452138436 985.0152509711885 0 1 1 0 1 1 228 70 6 0 0 0 
1651365099.1191359 20.12734375 47.70856723524881 985.0135689923355 0 0 0 0 0 0 228 70 6 0 0 0 
1651365104.248098 20.132421875 47.66736114838628 985.0048390625011 0 0 0 0 0 0 222 68 6 0 0 0 
1651365109.3824096 20.12734375 48.03955622144184 984.9950672295616 0 0 0 0 0 0 222 68 6 0 0 0 
1651365114.515763 20.1375 47.96283576328504 985.0482510851133 1 1 1 1 1 1 222 68 6 0 0 0 
1651365119.6485713 20.142578125 47.95102027057029 985.0102050348389 1 1 1 1 1 1 243 72 8 0 0 0 
1651365124.7829437 20.132421875 47.90368020325725 985.0182950009145 0 2 2 0 2 2 255 75 14 2 0 0 
1651365129.9174263 20.132421875 47.73235052604572 985.020296908167 1 2 2 1 2 2 276 82 16 2 0 0 
1651365135.0511937 20.122265625 47.70281005384033 985.0236608665017 1 2 2 1 2 2 276 82 16 2 0 0 
1651365140.185082 20.122265625 47.73825858968611 984.9973890883784 1 2 2 1 2 2 276 82 16 2 0 0 
1651365145.3186166 20.132421875 47.82703191207045 985.035114930218 1 2 2 1 2 2 291 87 16 2 0 0 
1651365150.4521897 20.122265625 47.70856723524881 985.0017951423198 1 2 2 1 2 2 291 87 16 2 0 0 
1651365155.5857196 20.12734375 47.89178707957184 985.0303887840097 1 2 2 1 2 2 291 87 16 2 0 0 
1651365160.7202275 20.132421875 47.744090775253554 985.0169329501115 0 2 2 0 2 2 270 80 18 2 0 0 
1651365165.8536801 20.1375 47.702734660178486 985.0556184846179 0 2 2 0 2 2 270 80 18 2 0 0 
1651365170.9878461 20.132421875 47.71455074439038 985.0374363723926 0 2 2 0 2 2 270 80 18 2 0 0 
1651365176.1202073 20.12734375 47.84460197957392 985.0387986824661 0 1 1 0 1 1 249 73 16 2 0 0 
1651365181.2543583 20.12734375 47.85641770644576 985.025342845774 0 1 1 0 1 1 249 73 16 2 0 0 
1651365186.388995 20.12734375 47.84988988270443 985.0209364094057 0 1 1 0 1 1 249 73 16 2 0 0 
1651365191.522509 20.12734375 47.643803044933534 985.025342845774 0 1 1 0 1 1 249 71 12 2 0 0 
1651365196.6570883 20.1171875 47.7559067157322 985.0175725055636 0 1 1 0 1 1 249 71 12 2 0 0 
1651365201.7905302 20.1171875 47.74992280431479 985.0142086020008 0 1 1 0 1 1 249 71 12 2 0 0 
1651365206.9235 20.1171875 47.897539508341005 984.9677539127451 1 3 3 1 3 3 402 114 21 2 0 0 
1651365212.0566118 20.12734375 47.8209704026275 985.020616713458 1 3 3 1 3 3 402 114 21 2 0 0 
1651365217.1894865 20.112109375 47.80309351107422 985.0391183386704 1 3 3 1 3 3 390 110 21 2 0 0 
1651365222.3233712 20.122265625 47.702885436730625 985.0027546774251 1 3 3 1 3 3 390 110 21 2 0 0 
1651365227.4570458 20.12734375 47.63176270091966 985.027024825116 1 3 3 1 3 3 390 110 21 2 0 0 
1651365232.5901556 20.122265625 47.48996515617344 984.9957071374004 1 2 2 1 2 2 402 113 16 2 0 0 
1651365237.7248316 20.12734375 47.9035247994067 985.0024349417316 1 2 2 1 2 2 402 113 16 2 0 0 
1651365242.8586583 20.12734375 47.51367172772506 985.0041168929893 1 2 2 1 2 2 402 113 16 2 0 0 
1651365247.9928112 20.122265625 47.69690192859856 985.0236608665017 1 2 2 1 2 2 375 111 14 2 0 0 
1651365253.1265104 20.1171875 47.655544764433095 984.9721598310412 1 2 2 1 2 2 375 111 14 2 0 0 
1651365258.260338 20.122265625 47.65524529272877 984.9567020732093 1 2 2 1 2 2 375 111 14 2 0 0 
1651365263.3940644 20.122265625 47.69076798620536 984.9724798106936 1 2 2 1 2 2 402 113 14 2 0 0 
1651365268.5268416 20.1171875 47.808924681639716 984.982891219417 1 2 2 1 2 2 402 113 14 2 0 0 
1651365273.6614287 20.1171875 47.65524529272877 985.0024349417316 1 2 2 1 2 2 402 113 14 2 0 0 
1651365278.7951434 20.112109375 47.79718569583332 984.9856154329987 1 2 2 1 2 2 372 103 14 2 0 0 
1651365283.9285958 20.122265625 47.66130311175935 985.0088429563598 1 2 2 1 2 2 372 103 14 2 0 0 
1651365289.0624301 20.112109375 47.702659255745104 984.9640701295066 2 2 2 2 2 2 396 120 14 0 0 0 
1651365294.1953683 20.122265625 47.78537003455223 984.9808894936267 2 2 2 2 2 2 396 120 14 0 0 0 
1651365299.3292217 20.10703125 47.60805585604845 984.9963466078748 2 2 2 2 2 2 396 120 14 0 0 0 
1651365304.463045 20.101953125 47.743784276450235 985.011483925233 2 2 2 2 2 2 402 124 14 0 0 0 
1651365309.596919 20.112109375 47.88564680590583 984.9576623781069 2 2 2 2 2 2 402 124 14 0 0 0 
1651365314.7309024 20.1171875 47.743863107206806 984.9795273730008 2 2 2 2 2 2 402 124 14 0 0 0 
1651365319.8648043 20.10703125 47.938814168423995 984.9526166117306 1 2 2 1 2 2 375 110 14 0 0 0 
1651365324.998459 20.10703125 47.696600560265196 984.9663918053209 1 2 2 1 2 2 375 110 14 0 0 0 
1651365330.129177 20.112109375 47.86792416694596 984.9744816039006 1 2 2 1 2 2 375 110 14 0 0 0 
1651365335.262977 20.1171875 47.8917095077169 984.972799681007 1 2 2 1 2 2 390 112 14 0 0 0 
1651365340.396847 20.10703125 47.690692695700704 985.0098020008028 1 2 2 1 2 2 390 112 14 0 0 0 
1651365345.530561 20.101953125 47.820583599539525 985.0118033744861 1 2 2 1 2 2 390 112 14 0 0 0 
1651365350.6591668 20.101953125 47.7142456133052 984.990258054644 1 2 2 1 2 2 384 110 10 0 0 0 
1651365355.7887595 20.112109375 47.57844131844443 984.9815289893853 1 2 2 1 2 2 384 110 10 0 0 0 
1651365360.9228275 20.112109375 47.66115321888898 985.0098020008028 1 2 2 1 2 2 384 110 10 0 0 0 
1651365366.0605628 20.112109375 47.68486004363866 985.0599405985521 0 1 1 0 1 1 405 117 8 0 0 0 
1651365371.193374 20.096875 47.53124993347238 985.0178921192773 1 2 2 1 2 2 357 105 16 0 0 0 
1651365376.3270814 20.112109375 47.73810697877092 984.989618913087 1 2 2 1 2 2 363 107 16 0 0 0 
1651365381.46219 20.1171875 47.71447520448607 984.9587042335542 1 2 2 1 2 2 363 107 16 0 0 0 
1651365386.5957074 20.122265625 47.72030754504601 984.9805695817407 0 1 1 0 1 1 363 107 16 0 0 0 
1651365391.729208 20.12734375 47.41913631910082 984.9802495605136 0 1 1 0 1 1 420 126 14 0 0 0 
1651365396.8628025 20.1375 47.63206100264137 984.9711992360261 0 1 1 0 1 1 420 126 14 0 0 0 
1651365401.9968023 20.12734375 47.52563518119977 984.9479718715489 0 1 1 0 1 1 420 126 14 0 0 0 
1651365407.130273 20.12734375 47.58464559829471 984.9611072935321 1 1 1 1 1 1 420 129 12 0 0 0 
1651365412.2640793 20.132421875 47.72060995406068 984.9072836427005 1 1 1 1 1 1 420 129 12 0 0 0 
1651365417.3979597 20.12734375 47.620020920829305 984.960065999129 1 1 1 1 1 1 420 129 12 0 0 0 
1651365422.5316663 20.122265625 47.47822125749077 984.9772056812513 2 2 2 2 2 2 426 131 10 0 0 0 
1651365427.6646595 20.12734375 47.708718168815196 984.9499742222084 2 2 2 2 2 2 426 131 10 0 0 0 
1651365432.7982025 20.122265625 47.590405694554256 984.9502944873949 2 2 2 2 2 2 426 131 10 0 0 0 
1651365437.9320254 20.122265625 47.64372833941233 984.9583840361342 2 2 2 2 2 2 426 131 14 0 0 0 
1651365443.065709 20.112109375 47.67311920423026 984.9687959312504 2 2 2 2 2 2 426 131 14 0 0 0 
1651365448.1984038 20.122265625 47.614038331218744 984.9570222841825 2 2 2 2 2 2 426 131 14 0 0 0 
1651365453.331945 20.1171875 47.667211163128016 984.9839334825094 0 1 1 0 1 1 390 109 6 0 0 0 
1651365458.466359 20.12734375 47.744090775253554 984.9681555897058 0 1 1 0 1 1 390 109 6 0 0 0 
1651365463.600191 20.12734375 47.71455074439038 984.9163349839678 0 0 0 0 0 0 363 100 6 0 0 0 
1651365468.7337575 20.1375 47.37791957627082 984.9422847580511 0 0 0 0 0 0 363 100 6 0 0 0 
1651365473.8654416 20.1375 47.44306000527179 984.9402819847501 0 0 0 0 0 0 363 100 6 0 0 0 
1651365478.9995117 20.142578125 47.407535195649864 984.9268258551886 1 2 2 1 2 2 354 100 8 0 0 0 
1651365484.133392 20.1478515625 47.46078628433792 984.9820118775804 1 2 2 1 2 2 354 100 8 0 0 0 
1651365489.2647276 20.1478515625 47.525708521140025 984.9341954591753 1 2 2 1 2 2 354 100 8 0 0 0 
1651365494.3988094 20.1375 47.50207418459777 984.9792888407595 1 1 1 1 1 1 327 88 10 0 0 0 
1651365499.5329454 20.1375 47.56706821479532 984.9860168594298 1 1 1 1 1 1 327 88 10 0 0 0 
1651365504.6637442 20.1375 47.43088110057037 984.9967492076463 1 1 1 1 1 1 327 88 10 0 0 0 
1651365509.7950373 20.12734375 47.63191187332397 984.9732015208168 1 1 1 1 1 1 306 83 14 0 0 0 
1651365514.9269352 20.12734375 47.566772893626975 985.025342845774 1 1 1 1 1 1 306 83 14 0 0 0 
1651365520.0586517 20.12734375 47.64372833941233 985.01388885184 1 1 1 1 1 1 306 83 14 0 0 0 
1651365525.1923554 20.12734375 47.45458740533471 984.9970692026843 1 1 1 1 1 1 294 78 16 0 0 0 
1651365530.3233469 20.132421875 47.472385561641374 985.0371167026352 1 1 1 1 1 1 294 78 16 0 0 0 
1651365535.456829 20.12734375 47.40739121480422 985.0738007941247 1 2 2 1 2 2 336 99 15 2 0 0 
1651365540.591244 20.132421875 47.34246687624459 985.0552988546026 1 2 2 1 2 2 336 99 15 2 0 0 
1651365545.7240183 20.1375 47.40162642156799 985.070436804492 1 2 2 1 2 2 336 99 15 2 0 0 
1651365550.8581052 20.12734375 47.38375659885655 985.075163212324 1 2 2 1 2 2 321 92 17 2 0 0 
