timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1641535189.5553305 20.381640625 47.60016004556556 985.4265054580035 0 0 0 0 0 0 108 32 8 0 0 0 
1641535194.7092338 20.371484375 47.393244441102844 985.4329141725303 0 0 0 0 0 0 108 32 8 0 0 0 
1641535199.8663864 20.391796875 47.39331569463603 985.4164093286655 0 0 0 0 0 0 108 32 8 0 0 0 
1641535205.0204482 20.391796875 47.523525347595964 985.4531066047713 0 0 0 0 0 0 96 28 8 0 0 0 
1641535210.1739676 20.38671875 47.47017241257968 985.4541452523976 0 0 0 0 0 0 96 28 8 0 0 0 
1641535215.3276298 20.401953125 47.48812527939406 985.4309093075082 0 0 0 0 0 0 96 28 8 0 0 0 
1641535220.4810793 20.422265625 47.63023590669315 985.4043780198641 0 0 0 0 0 0 90 26 4 0 0 0 
1641535225.6356175 20.4171875 47.482501955423686 985.4373880180138 0 0 0 0 0 0 90 26 4 0 0 0 
1641535230.7942789 20.4171875 47.27542052899533 985.3771305956444 0 0 0 0 0 0 90 26 4 0 0 0 
1641535235.9494867 20.432421875 47.376218250070295 985.3986836955695 0 0 0 0 0 0 63 17 2 0 0 0 
1641535241.1020412 20.42734375 47.50038399821382 985.3795261917268 0 0 0 0 0 0 63 17 2 0 0 0 
1641535246.250839 20.442578125 47.388185900106166 985.4114998254835 0 0 0 0 0 0 63 17 2 0 0 0 
1641535251.4024456 20.452734375 47.24641272770025 985.3704647542357 0 1 1 0 1 1 84 26 6 2 0 0 
1641535256.5570142 20.44765625 47.32905661041558 985.3724713081601 0 1 1 0 1 1 84 26 6 2 0 0 
1641535261.7112637 20.442578125 47.36467586786818 985.3718110340876 0 1 1 0 1 1 84 26 6 2 0 0 
1641535266.865423 20.452734375 47.35869210154566 985.3549822711756 0 1 1 0 1 1 96 30 8 2 0 0 
1641535272.0193768 20.473046875 47.146090563679216 985.3580238796802 0 1 1 0 1 1 96 30 8 2 0 0 
1641535277.1731434 20.46796875 47.31751153848545 985.3627483365444 0 1 1 0 1 1 96 30 8 2 0 0 
1641535282.3273144 20.46796875 47.43584647638532 985.3994482046479 0 1 1 0 1 1 81 25 10 2 0 0 
1641535287.481062 20.473046875 47.3235653308557 985.3711628544268 0 1 1 0 1 1 81 25 10 2 0 0 
1641535292.6361704 20.462890625 47.38868306949762 985.379253187739 0 1 1 0 1 1 81 25 10 2 0 0 
1641535297.7921388 20.478125 47.38868306949762 985.3887021564213 0 1 1 0 1 1 87 27 10 2 0 0 
1641535302.946618 20.478125 47.21719154298908 985.3112867518334 0 1 1 0 1 1 87 27 10 2 0 0 
1641535308.101372 20.483203125 47.27041397670268 985.3550432666796 0 1 1 0 1 1 87 27 10 2 0 0 
1641535313.256598 20.493359375 47.205433103141644 985.312969693838 0 1 1 0 1 1 93 29 10 2 0 0 
1641535318.405908 20.48828125 47.406494263003935 985.3378889921063 0 1 1 0 1 1 93 29 10 2 0 0 
1641535323.5590658 20.493359375 47.31187872741104 985.3382138322982 0 1 1 0 1 1 93 29 10 2 0 0 
1641535328.7078238 20.503515625 47.247039686165884 985.3587927853329 0 0 0 0 0 0 81 27 8 2 0 0 
1641535333.8603756 20.503515625 47.37721318859949 985.3817048331343 0 0 0 0 0 0 81 27 8 2 0 0 
1641535339.0142407 20.50859375 47.158467025338496 985.3598254970261 0 0 0 0 0 0 81 27 8 2 0 0 
1641535344.1677525 20.513671875 47.116999829187556 985.3477189184728 0 0 0 0 0 0 87 29 8 2 0 0 
1641535349.3212771 20.523828125 47.330113865314516 985.3558086674503 0 0 0 0 0 0 87 29 8 2 0 0 
1641535354.4747066 20.513671875 47.18824351182641 985.3753544092017 0 0 0 0 0 0 87 29 8 2 0 0 
1641535359.629202 20.5392578125 46.99333086534556 985.3528226885792 0 1 1 0 1 1 108 36 8 2 0 0 
1641535364.7819204 20.5341796875 47.08212089057229 985.3511395820908 0 1 1 0 1 1 108 36 8 2 0 0 
1641535369.9371407 20.5443359375 47.17668857730241 985.342397963866 0 1 1 0 1 1 108 36 8 2 0 0 
1641535375.0954225 20.5443359375 47.13528608703582 985.3390317246872 0 1 1 0 1 1 102 34 8 2 0 0 
1641535380.2495983 20.5494140625 47.08212089057229 985.342397963866 0 1 1 0 1 1 102 34 8 2 0 0 
1641535385.4039373 20.5494140625 46.99346345635251 985.3363695653866 0 1 1 0 1 1 102 34 8 2 0 0 
1641535390.555931 20.5595703125 47.20646766462435 985.3192112664424 0 1 1 0 1 1 108 34 8 2 0 0 
1641535395.7094262 20.5646484375 46.993662262062394 985.3303399375035 0 1 1 0 1 1 108 34 8 2 0 0 
1641535400.8675253 20.5646484375 46.96421762324436 985.3518947920201 0 1 1 0 1 1 108 34 8 2 0 0 
1641535406.0256193 20.5798828125 47.10618546363568 985.3269735364958 0 0 0 0 0 0 96 25 4 0 0 0 
1641535411.1805294 20.5646484375 47.11794819023869 985.321923935509 0 0 0 0 0 0 96 25 4 0 0 0 
1641535416.3350487 20.5900390625 47.011607323907256 985.3131808646262 0 0 0 0 0 0 96 25 4 0 0 0 
