timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1675127978.9355857 19.7359375 15.820546373755962 988.3115629320273 0 0 0 0 0 0 339 97 6 0 0 0 
1675127984.065189 19.74609375 15.636135141692645 988.293641511162 1 2 2 1 2 2 375 109 18 0 0 0 
1675127989.1990006 19.7359375 15.683508393633076 988.3098818483943 1 2 2 1 2 2 375 109 18 0 0 0 
1675127994.33303 19.741015625 15.659968275282882 988.2664592174646 1 2 2 1 2 2 375 109 18 0 0 0 
1675127999.4653354 19.730859375 15.766923462001023 988.3353830735534 1 2 2 1 2 2 339 99 18 0 0 0 
1675128004.599259 19.7359375 15.755883183557904 988.3023318072113 1 2 2 1 2 2 339 99 18 0 0 0 
1675128009.7302704 19.72578125 15.684983802595813 988.3056938925276 1 2 2 1 2 2 339 99 18 0 0 0 
1675128014.862932 19.720703125 15.75618640425676 988.3143839192792 1 2 2 1 2 2 333 99 20 0 0 0 
1675128019.9969034 19.74609375 15.60038513384557 988.2885983440965 1 2 2 1 2 2 333 99 20 0 0 0 
1675128025.1307442 19.741015625 15.719257954622938 988.3017616656888 1 2 2 1 2 2 333 99 20 0 0 0 
1675128030.264879 19.74609375 15.671591791311446 988.2880277675149 1 2 2 1 2 2 318 92 22 0 0 0 
1675128035.3981519 19.7359375 15.600678940326071 988.3048385979141 1 2 2 1 2 2 318 92 22 0 0 0 
1675128040.530902 19.730859375 15.589056260678936 988.3252966482639 1 2 2 1 2 2 318 92 22 0 0 0 
1675128045.6657395 19.720703125 15.672177758964231 988.2972886797602 1 2 2 1 2 2 309 92 26 0 0 0 
1675128050.7995956 19.72578125 15.767799084887399 988.3191422365833 1 2 2 1 2 2 309 92 26 0 0 0 
1675128055.9304078 19.720703125 15.73800925470177 988.3113065906253 1 2 2 1 2 2 309 92 26 0 0 0 
1675128061.060118 19.715625 15.827680337463685 988.3124180639974 1 2 2 1 2 2 324 99 26 0 0 0 
1675128066.190318 19.715625 15.803849190362834 988.2992546563962 1 1 1 1 1 1 273 80 18 0 0 0 
1675128071.3219185 19.70546875 15.679318719617196 988.3284012380401 1 1 1 1 1 1 279 77 14 0 0 0 
