timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1656021273.4085236 21.65234375 47.10841312970143 983.1199117004301 2 3 3 2 3 3 516 153 20 0 0 0 
1656021278.5419462 21.647265625 47.043122489746736 983.1232836243429 2 3 3 2 3 3 516 153 20 0 0 0 
1656021283.6755886 21.65234375 47.23886194403098 983.1343510314837 2 3 3 2 3 3 516 155 18 0 0 0 
1656021288.8098674 21.647265625 47.00155078503407 983.1474717297153 2 3 3 2 3 3 516 155 18 0 0 0 
1656021293.942341 21.657421875 47.00741646432874 983.1279743471846 2 3 3 2 3 3 516 155 18 0 0 0 
1656021299.076383 21.65234375 46.954176558277794 983.0968916485733 3 5 5 3 5 5 663 191 24 0 0 0 
1656021304.210839 21.65234375 47.00161467785443 983.116172518329 3 5 5 3 5 5 663 191 24 0 0 0 
1656021309.3442252 21.657421875 47.173572315061875 983.1199117004301 3 5 5 3 5 5 648 186 24 2 0 0 
1656021314.4779305 21.6421875 46.959979511775515 983.124602395732 3 5 5 3 5 5 648 186 24 2 0 0 
1656021319.6131296 21.65234375 47.25052046226671 983.113167853447 3 5 5 3 5 5 648 186 24 2 0 0 
1656021324.7459974 21.6625 46.87140775660382 983.08508963873 3 4 4 3 4 4 591 167 22 2 0 0 
1656021329.879619 21.6625 47.031519985533876 983.0998959411082 3 4 4 3 4 4 591 167 22 2 0 0 
1656021335.0137165 21.667578125 46.89500329194751 983.1113303241567 3 4 4 3 4 4 591 167 22 2 0 0 
1656021340.1466246 21.667578125 47.191558659252436 983.1012141490055 3 5 5 3 5 5 684 195 31 2 0 0 
1656021345.280736 21.6779296875 46.94250650570995 983.0910979763811 3 5 5 3 5 5 684 195 31 2 0 0 
1656021350.4143288 21.67265625 47.25092079885523 983.124450833823 3 5 5 3 5 5 684 195 31 2 0 0 
1656021355.548493 21.6830078125 47.04937414904848 983.1325132821709 2 4 4 2 4 4 705 202 29 2 0 0 
1656021360.6820807 21.67265625 46.9662899872656 983.1332487123203 2 4 4 2 4 4 705 202 29 2 0 0 
1656021365.8161147 21.6880859375 46.972347028236584 983.1321454018765 2 4 4 2 4 4 705 202 29 2 0 0 
1656021370.949621 21.6779296875 46.978213647874306 983.1270871892117 2 4 4 2 4 4 684 204 27 2 0 0 
1656021376.083164 21.6880859375 47.11466841632723 983.1182887372536 3 5 5 3 5 5 684 204 27 2 0 0 
1656021381.2172272 21.6779296875 46.86553980950243 983.1338314729051 3 4 4 3 4 4 609 181 41 0 0 0 
1656021386.3507757 21.6779296875 47.06123408783101 983.1426296280384 3 4 4 3 4 4 609 181 41 0 0 0 
1656021391.4843779 21.6779296875 46.8122899967092 983.1173387681077 3 4 4 3 4 4 609 181 41 0 0 0 
1656021396.617319 21.6931640625 46.88932346827051 983.1051682749649 3 4 4 3 4 4 609 181 41 0 0 0 
1656021401.750571 21.6830078125 46.97834075130301 983.1119125550081 3 4 4 3 4 4 609 181 41 0 0 0 
1656021406.8841386 21.6931640625 46.681755702429 983.119024824945 3 4 4 3 4 4 609 181 41 0 0 0 
1656021412.0170429 21.6830078125 46.81216668860774 983.1443156859286 3 4 4 3 4 4 603 179 37 0 0 0 
1656021417.1509037 21.6830078125 46.782514592911106 983.1210787469162 3 4 4 3 4 4 603 179 37 0 0 0 
1656021422.285123 21.6830078125 46.8596095040925 983.1362531402074 3 4 4 3 4 4 603 179 37 0 0 0 
1656021427.4186404 21.667578125 46.89512856240045 983.1113303241567 3 4 4 3 4 4 618 186 33 0 0 0 
1656021432.5529444 21.6625 46.89506593256077 983.0978420911832 3 4 4 3 4 4 618 186 33 0 0 0 
1656021437.687294 21.667578125 46.78838363362693 983.1467369570865 3 4 4 3 4 4 618 186 33 0 0 0 
