timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1656483224.5953965 20.5798828125 50.02714150532852 986.8570316305978 1 2 4 1 2 4 438 118 27 2 2 2 
1656483229.7295218 20.5849609375 50.13943323250019 986.8412526246434 1 2 4 1 2 4 438 118 27 2 2 2 
1656483234.8603392 20.5849609375 50.074219675750285 986.8584002686886 1 2 2 1 2 2 438 115 23 0 0 0 
1656483239.9894152 20.5900390625 50.11579317752972 986.8486153113743 1 2 2 1 2 2 438 115 23 0 0 0 
1656483245.1214907 20.5951171875 50.03916401673932 986.8580855331774 1 2 2 1 2 2 438 115 23 0 0 0 
1656483250.254369 20.5951171875 49.87958207599949 986.9143739934806 1 2 2 1 2 2 429 113 21 0 0 0 
1656483255.3851714 20.5951171875 50.015522721017625 986.8709222822778 1 2 2 1 2 2 429 113 21 0 0 0 
1656483260.5199497 20.5951171875 49.86776089313009 986.8810221967962 1 2 2 1 2 2 429 113 21 0 0 0 
1656483265.6536045 20.5951171875 50.03325370824184 986.8749184487066 2 2 2 2 2 2 450 120 17 0 0 0 
1656483270.7888095 20.5849609375 50.06260245198915 986.8796536559082 2 2 2 2 2 2 450 120 17 0 0 0 
1656483275.923379 20.5798828125 50.09225464947132 986.8998533289779 2 2 2 2 2 2 450 120 17 0 0 0 
1656483281.0581257 20.5849609375 50.115997090941676 986.8867014937393 2 2 2 2 2 2 456 129 17 0 0 0 
1656483286.1895592 20.5951171875 50.015421919626455 986.8894387941519 0 0 0 0 0 0 318 91 12 0 0 0 
1656483291.3213458 20.5849609375 49.99188126067791 986.8611372977767 1 1 1 1 1 1 312 91 12 0 0 0 
1656483296.4530246 20.5849609375 49.968039104508506 986.8920658356058 1 1 1 1 1 1 312 91 12 0 0 0 
1656483301.5870943 20.5951171875 50.02724245277488 986.8779703502737 1 1 1 1 1 1 312 91 12 0 0 0 
1656483306.71973 20.6001953125 49.92115529773285 986.8941739874895 1 1 1 1 1 1 291 86 8 0 0 0 
1656483311.850264 20.6154296875 50.00390331132944 986.9103777357518 0 0 0 0 0 0 291 86 8 0 0 0 
1656483316.9851167 20.6154296875 49.91554347314781 986.8756573241807 0 0 0 0 0 0 291 86 8 0 0 0 
1656483322.119787 20.6154296875 49.97455126121565 986.8669255694555 0 0 0 0 0 0 291 86 8 0 0 0 
1656483327.2535484 20.6255859375 49.921354660451975 986.9016459036866 0 0 0 0 0 0 291 86 8 0 0 0 
1656483332.3869054 20.6306640625 49.898009610792904 986.9282649841192 0 0 0 0 0 0 291 86 8 0 0 0 
1656483337.5202649 20.6205078125 50.01632874458799 986.923214817104 0 0 0 0 0 0 279 84 8 0 0 0 
1656483342.6535602 20.6306640625 49.821263914331794 986.9026989229579 0 0 0 0 0 0 279 84 8 0 0 0 
1656483347.7870054 20.6357421875 49.99859604127424 986.9071144970222 0 0 0 0 0 0 279 84 8 0 0 0 
1656483352.9200523 20.6458984375 49.91003062233539 986.9357367181129 0 0 0 0 0 0 258 77 6 0 0 0 
1656483358.0540588 20.6560546875 49.945697021573885 986.89974924419 0 0 0 0 0 0 258 77 6 0 0 0 
1656483363.1873703 20.6560546875 49.85141261254863 986.9156363093294 1 1 1 1 1 1 258 77 6 0 0 0 
1656483368.3208952 20.6662109375 49.94609639875909 986.9125853027045 0 1 1 0 1 1 354 104 12 0 0 0 
1656483373.4540558 20.6966796875 49.75722036312407 986.9483587382093 0 1 1 0 1 1 354 104 12 0 0 0 
1656483378.5873098 20.6814453125 49.703814001446105 986.9388895651541 0 1 1 0 1 1 339 101 10 0 0 0 
1656483383.7210252 20.6763671875 49.786678585416844 986.9352064686477 1 2 2 1 2 2 339 101 10 0 0 0 
1656483388.8536742 20.6814453125 49.87535586583264 986.9156363093294 1 2 2 1 2 2 339 101 10 0 0 0 
1656483393.987046 20.6865234375 49.91082612956261 986.9247889987124 1 1 1 1 1 1 324 94 10 0 0 0 
1656483399.120382 20.6763671875 49.92856112247694 986.9136366863785 0 0 0 0 0 0 324 94 10 0 0 0 
1656483404.2532678 20.6712890625 49.839589432536016 986.927104886433 0 0 0 0 0 0 324 94 10 0 0 0 
1656483409.3868957 20.6662109375 49.82195299281256 986.8937506691275 0 0 0 0 0 0 345 94 12 0 0 0 
1656483414.5196674 20.6763671875 49.96964214844972 986.8971176899272 0 0 0 0 0 0 345 94 12 0 0 0 
1656483419.652984 20.6814453125 49.72746180842012 986.900484711007 0 0 0 0 0 0 345 94 12 0 0 0 
1656483424.7870615 20.6763671875 49.91643936674486 986.8870166283674 0 1 1 0 1 1 375 101 14 0 0 0 
1656483429.9227202 20.6916015625 49.70410879866643 986.9036365220215 0 1 1 0 1 1 375 101 14 0 0 0 
1656483435.05612 20.7017578125 49.804712485960536 986.8921682010103 1 2 2 1 2 2 375 101 14 0 0 0 
1656483440.1899333 20.7017578125 49.7455912655435 986.8989025140364 1 1 1 1 1 1 360 101 14 0 0 0 
1656483445.3236918 20.6966796875 49.66892529620273 986.8766990563579 1 1 1 1 1 1 360 101 14 0 0 0 
1656483450.4571326 20.7068359375 49.69247814113385 986.9022696709694 2 3 4 2 3 4 498 129 23 4 0 0 
1656483455.5907052 20.6966796875 49.8341742216214 986.897218935675 2 3 4 2 3 4 498 129 23 4 0 0 
1656483460.7241807 20.7068359375 49.87565659173771 986.9070037064891 2 3 4 2 3 4 498 129 23 4 0 0 
1656483465.8581634 20.7068359375 49.674741093391404 986.9255232260642 2 2 3 2 2 3 498 125 16 2 0 0 
1656483470.9913683 20.7017578125 49.93487517545861 986.8969021539262 2 2 3 2 2 3 498 125 16 2 0 0 
1656483476.1251535 20.7068359375 49.67483773369662 986.8750154653488 2 2 3 2 2 3 498 125 16 2 0 0 
1656483481.2581334 20.72734375 49.574515844172595 986.8740639337234 2 2 3 2 2 3 528 135 18 2 0 0 
1656483486.3914475 20.72734375 49.834863415363145 986.8660589473508 2 2 3 2 2 3 528 135 18 2 0 0 
1656483491.5253866 20.732421875 49.72281683260803 986.87616106219 2 2 3 2 2 3 528 135 18 2 0 0 
