timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1657721270.0652504 20.823828125 56.28801854224858 985.2693704852334 3 6 6 3 6 6 642 191 44 4 0 0 
1657721275.1941862 20.823828125 56.64231574481691 985.2639863301982 3 5 5 3 5 5 600 175 42 2 0 0 
1657721280.3245976 20.823828125 56.42411640381671 985.2744220353186 3 5 5 3 5 5 600 175 42 2 0 0 
1657721285.454984 20.823828125 56.494942383289946 985.2824872937823 2 4 5 2 4 5 693 197 45 2 2 0 
1657721290.5853846 20.823828125 56.607256068248766 985.285876558628 3 5 6 3 5 6 693 197 45 2 2 0 
1657721295.719577 20.81875 56.530180098179954 985.289244287129 3 5 6 3 5 6 693 197 45 2 2 0 
1657721300.8530824 20.82890625 56.33575432796265 985.3077667988892 3 5 6 3 5 6 666 193 47 2 2 0 
1657721305.986504 20.823828125 56.50049570703699 985.2693704852334 2 4 5 2 4 5 666 193 47 2 2 0 
1657721311.119582 20.82890625 56.43019218776814 985.2575835374843 2 4 5 2 4 5 666 193 47 2 2 0 
1657721316.2524338 20.82890625 56.32985187417906 985.2841926944827 2 4 5 2 4 5 657 193 47 2 2 0 
1657721321.3861537 20.833984375 56.41283197800154 985.2787868330929 2 4 5 2 4 5 657 193 47 2 2 0 
1657721326.5204694 20.844140625 56.41873442237222 985.2467929062949 2 4 5 2 4 5 657 193 47 2 2 0 
1657721331.654663 20.844140625 56.578271741749674 985.2929434540251 2 5 6 2 5 6 642 195 52 2 2 0 
1657721336.7885308 20.84921875 56.56074001174005 985.3182024546571 2 5 6 2 5 6 642 195 52 2 2 0 
1657721341.9221559 20.844140625 56.41300530592821 985.2959783256268 3 6 7 3 6 7 642 195 52 2 2 0 
1657721347.05572 20.854296875 56.572894885715314 985.314168787067 3 6 6 3 6 6 627 193 54 0 0 0 
1657721352.1901052 20.84921875 56.38020392568368 985.3084316421498 3 6 6 3 6 6 627 193 54 0 0 0 
1657721357.3197582 20.854296875 56.34251936758471 985.2996791859867 3 6 6 3 6 6 627 193 54 0 0 0 
1657721362.4529004 20.84921875 56.360054947226665 985.334376322605 2 4 4 2 4 4 606 186 51 0 0 0 
1657721367.5831316 20.859375 56.46074664822342 985.3043980592394 2 4 4 2 4 4 627 176 33 2 0 0 
