timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1681367161.362935 20.778125 29.386263099239304 981.7353607248101 1 2 2 1 2 2 360 107 10 0 0 0 
1681367166.5174851 20.78828125 29.427903089535103 981.7390876709364 1 2 2 1 2 2 360 107 10 0 0 0 
1681367171.6722963 20.778125 29.398296509045238 981.7235757554397 1 2 2 1 2 2 366 107 10 0 0 0 
1681367176.8270874 20.76796875 29.60648829792934 981.7576067678908 1 2 2 1 2 2 366 107 10 0 0 0 
1681367181.9811895 20.773046875 29.4341232224326 981.7323534559619 1 2 2 1 2 2 366 107 10 0 0 0 
1681367187.1359472 20.76796875 29.529161391657798 981.7525561042452 1 2 2 1 2 2 396 116 10 0 0 0 
1681367192.2913966 20.773046875 29.481845225188607 981.7394473726148 1 2 2 1 2 2 396 116 10 0 0 0 
1681367197.4463007 20.7578125 29.321376177660888 981.7390876709364 1 2 2 1 2 2 396 116 10 0 0 0 
1681367202.601655 20.762890625 29.422362350994902 981.7273027954659 1 2 2 1 2 2 369 109 12 0 0 0 
1681367207.7554386 20.76796875 29.48143947852154 981.7205685824513 1 2 2 1 2 2 369 109 12 0 0 0 
1681367212.910419 20.762890625 29.410601701402218 981.7145540708308 1 2 2 1 2 2 369 109 12 0 0 0 
1681367218.0651147 20.773046875 29.386263099239304 981.7016893928508 1 2 2 1 2 2 342 102 14 0 0 0 
1681367223.2189176 20.762890625 29.535244309724696 981.7128705451405 1 2 2 1 2 2 342 102 14 0 0 0 
1681367228.3730948 20.76796875 29.427903089535103 981.7131142314325 1 2 2 1 2 2 342 102 14 0 0 0 
1681367233.5281742 20.778125 29.523078315537976 981.7013291735515 1 2 2 1 2 2 363 107 18 0 0 0 
1681367238.6824148 20.78828125 29.427767202798126 981.6905067676922 2 2 2 2 2 2 432 121 12 0 0 0 
1681367243.8374548 20.793359375 29.415733942765232 981.6837723436884 2 2 2 2 2 2 468 133 16 0 0 0 
1681367248.9987953 20.783203125 29.60622064302177 981.6541889763249 2 2 2 2 2 2 468 133 16 0 0 0 
1681367254.1557457 20.793359375 29.385990356399716 981.6719871043765 2 2 2 2 2 2 468 133 16 0 0 0 
1681367259.3066018 20.76796875 29.511586276169393 981.6630849087819 2 2 2 2 2 2 453 133 16 0 0 0 
1681367264.4597542 20.7578125 29.458458669808604 981.693991809234 2 2 2 2 2 2 453 133 16 0 0 0 
1681367269.6094387 20.74765625 29.36923643559746 981.6761929949837 2 2 2 2 2 2 453 133 16 0 0 0 
1681367274.7627273 20.752734375 29.583499936802234 981.6799198767542 2 2 2 2 2 2 468 133 14 0 0 0 
1681367279.9155018 20.752734375 29.41100978281356 981.6597179160275 2 2 2 2 2 2 468 133 14 0 0 0 
1681367285.0647726 20.74765625 29.321787340137377 981.6748693856275 2 2 2 2 2 2 468 133 14 0 0 0 
1681367290.2135713 20.742578125 29.440614408289335 981.6731858887255 2 2 2 2 2 2 462 128 10 0 0 0 
1681367295.3675303 20.752734375 29.506312745095418 981.6627249127328 2 2 2 2 2 2 462 128 10 0 0 0 
1681367300.5225356 20.752734375 29.29758231340789 981.6499769342227 2 2 2 2 2 2 462 128 10 0 0 0 
1681367305.68091 20.74765625 29.50009491967004 981.6630849087819 2 2 2 2 2 2 477 131 10 0 0 0 
1681367310.8330684 20.74765625 29.434802042965494 981.6546674274205 2 2 2 2 2 2 477 131 10 0 0 0 
1681367315.9827302 20.7578125 29.392893025355733 981.6462499478089 2 2 2 2 2 2 477 131 10 0 0 0 
1681367321.1315217 20.752734375 29.446426889414834 981.6445664520963 1 2 2 1 2 2 369 87 18 0 0 0 
1681367326.2902327 20.7578125 29.446155624229526 981.6690989017602 1 2 2 1 2 2 363 85 18 2 0 0 
1681367331.4458194 20.762890625 29.309342053360798 981.6505801438041 1 2 2 1 2 2 363 85 18 2 0 0 
1681367336.600241 20.76796875 29.416142013772266 981.6229226195851 1 2 2 1 2 2 363 85 18 2 0 0 
1681367341.7539175 20.76796875 29.26147789403131 981.6582771651547 1 2 2 1 2 2 357 83 18 2 0 0 
1681367346.9080377 20.773046875 29.499284756168553 981.6262897178333 1 2 2 1 2 2 357 83 18 2 0 0 
1681367352.0624316 20.773046875 29.446019975387525 981.6081314398399 1 2 2 1 2 2 357 83 18 2 0 0 
1681367357.2159321 20.7578125 29.410873766509486 981.6155866601297 1 2 2 1 2 2 345 83 16 2 0 0 
1681367362.3743033 20.7578125 29.571201806195553 981.6101756103864 1 2 2 1 2 2 345 83 16 2 0 0 
1681367367.5286014 20.76796875 29.42222642829102 981.6472130978126 1 2 2 1 2 2 345 83 16 2 0 0 
1681367372.6870825 20.7578125 29.35125499895844 981.6142635412415 0 1 1 0 1 1 324 74 12 2 0 0 
1681367377.8409913 20.7578125 29.434394783144594 981.6058460700283 0 1 1 0 1 1 324 74 12 2 0 0 
1681367382.9958441 20.752734375 29.38126922597526 981.6155866601297 0 1 1 0 1 1 324 74 12 2 0 0 
1681367388.1504428 20.7375 29.524156256082893 981.6041625759956 0 1 1 0 1 1 318 74 10 2 0 0 
1681367393.3048503 20.742578125 29.244735183779348 981.6533438990291 0 1 1 0 1 1 318 74 10 2 0 0 
1681367398.459145 20.732421875 29.464677525790982 981.6338620459297 0 1 1 0 1 1 318 74 10 2 0 0 
1681367403.6149938 20.72734375 29.3993858649398 981.6409556116 2 2 3 2 2 3 393 120 18 2 0 0 
1681367408.7696967 20.7375 29.61958726923268 981.6368690713073 2 2 3 2 2 3 393 120 18 2 0 0 
1681367413.9282002 20.7375 29.536051878598304 981.5998327874196 2 2 3 2 2 3 393 120 16 2 0 0 
1681367419.0823298 20.7375 29.541999674413137 981.609933588757 2 2 3 2 2 3 393 120 16 2 0 0 
1681367424.2289422 20.74765625 29.500229909005906 981.6378324699467 2 2 3 2 2 3 393 120 16 2 0 0 
1681367429.3785987 20.7578125 29.33949517607442 981.6088526285228 2 2 3 2 2 3 414 125 14 2 0 0 
1681367434.5303886 20.74765625 29.476302838666395 981.5944220553333 2 2 3 2 2 3 414 125 14 2 0 0 
