timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1679734754.0911658 20.10703125 27.84797824549722 997.2392381453087 1 1 1 1 1 1 291 88 12 0 0 0 
1679734759.2459447 20.112109375 27.98433568124166 997.2373346894904 1 2 2 1 2 2 321 97 14 0 0 0 
1679734764.4010847 20.101953125 27.918668776054098 997.2221926812922 1 2 2 1 2 2 321 97 14 0 0 0 
1679734769.5563724 20.101953125 27.990277690364593 997.214443770101 1 2 2 1 2 2 321 97 14 0 0 0 
1679734774.7110415 20.101953125 27.746646898243224 997.2245381954036 1 2 2 1 2 2 327 102 14 0 0 0 
1679734779.8647418 20.096875 27.758691544015758 997.2108579398769 1 2 2 1 2 2 327 102 14 0 0 0 
1679734785.019511 20.06640625 27.77165220720013 997.1870733928237 1 2 2 1 2 2 327 102 14 0 0 0 
1679734790.1735885 20.06640625 27.783689388941276 997.2220560591267 1 2 2 1 2 2 333 102 14 0 0 0 
1679734795.3275776 20.061328125 27.81949278196688 997.1872937438633 1 2 2 1 2 2 333 102 14 0 0 0 
1679734800.4798706 20.05625 27.83716466841029 997.1955795827243 1 2 2 1 2 2 333 102 14 0 0 0 
1679734805.6347246 20.05625 27.81964588546594 997.1719326294456 1 1 1 1 1 1 312 97 12 0 0 0 
1679734810.7917023 20.05625 27.75946086730821 997.1837087782509 1 1 1 1 1 1 312 97 12 0 0 0 
1679734815.9468575 20.06640625 27.82497522067771 997.2388795630347 1 1 1 1 1 1 312 97 12 0 0 0 
1679734821.1018836 20.071484375 28.03293225274564 997.2069149115808 1 1 1 1 1 1 312 94 8 0 0 0 
1679734826.2556937 20.0765625 27.931774277006596 997.2306881376521 1 1 1 1 1 1 312 94 8 0 0 0 
1679734831.4109886 20.06640625 28.0332335803021 997.1951384674007 1 1 1 1 1 1 312 94 8 0 0 0 
1679734836.5659993 20.06640625 27.93786774111563 997.2285650097054 1 1 1 1 1 1 285 85 8 0 0 0 
1679734841.7209582 20.061328125 27.973365875672172 997.2321501606333 1 1 1 1 1 1 285 85 8 0 0 0 
1679734846.875267 20.061328125 27.97351724090566 997.1682208935533 1 1 1 1 1 1 285 85 8 0 0 0 
1679734852.0302582 20.061328125 27.961482613090368 997.1799973299115 1 1 1 1 1 1 312 94 8 0 0 0 
1679734857.185503 20.06640625 27.920346783998024 997.2216149412001 1 1 1 1 1 1 312 94 8 0 0 0 
1679734862.3391926 20.061328125 27.914101202636427 997.176853394865 1 1 1 1 1 1 312 94 8 0 0 0 
1679734867.4958193 20.06640625 28.068881272506292 997.1919944090456 1 1 1 1 1 1 312 96 4 0 0 0 
1679734872.6514447 20.06640625 27.95584409715834 997.1619331606581 1 1 1 1 1 1 312 96 4 0 0 0 
1679734877.808935 20.071484375 27.973668595300307 997.2100590112261 1 1 1 1 1 1 312 96 4 0 0 0 
1679734882.9651113 20.071484375 27.94959930945044 997.1770740471309 1 1 1 1 1 1 342 99 6 0 0 0 
1679734888.1160874 20.061328125 27.896428436188103 997.2090381593724 1 1 1 1 1 1 342 99 6 0 0 0 
1679734893.2617908 20.06640625 28.05090701978692 997.1936767443036 1 1 1 1 1 1 342 99 6 0 0 0 
1679734898.411576 20.061328125 28.056998749493513 997.2004060860348 1 1 1 1 1 1 333 96 6 0 0 0 
1679734903.5611234 20.061328125 27.997434449126132 997.1787563681993 1 1 1 1 1 1 333 96 6 0 0 0 
1679734908.7117171 20.05625 27.98585394493162 997.1368249614358 1 1 1 1 1 1 333 96 6 0 0 0 
1679734913.8644738 20.05625 27.84310631480996 997.1803441639573 1 1 1 1 1 1 312 92 8 0 0 0 
1679734919.0182602 20.04609375 28.02135093412347 997.1570124668646 1 1 1 1 1 1 312 92 8 0 0 0 
1679734924.1711507 20.05625 28.009468246889554 997.1619331606581 1 1 1 1 1 1 312 92 8 0 0 0 
1679734929.320433 20.041015625 28.069482153130366 997.1755176890084 1 1 1 1 1 1 327 90 12 0 0 0 
1679734934.471519 20.0359375 27.88515460137139 997.1725937213247 1 1 1 1 1 1 327 90 12 0 0 0 
1679734939.6225533 20.02578125 28.14122122040188 997.1442155849043 1 1 1 1 1 1 327 90 12 0 0 0 
1679734944.773723 20.02578125 28.02210474852593 997.1797628598572 1 2 2 1 2 2 348 99 19 0 0 0 
1679734949.9223573 20.0359375 28.02804573415322 997.1843695853458 1 2 2 1 2 2 348 99 19 0 0 0 
1679734955.0759296 20.0359375 27.9267438968608 997.1509445906474 1 2 2 1 2 2 348 99 19 0 0 0 
1679734960.2258666 20.041015625 28.069331949232012 997.145677473554 1 2 2 1 2 2 348 97 19 0 0 0 
1679734965.3754878 20.0359375 28.087155040122322 997.154309093938 1 2 2 1 2 2 348 97 19 0 0 0 
1679734970.5246646 20.030859375 28.033685490347334 997.1625001263155 1 2 2 1 2 2 348 97 19 0 0 0 
1679734975.6748903 20.04609375 28.09903704940029 997.1521861162569 1 2 2 1 2 2 327 93 21 0 0 0 
1679734980.8299615 20.051171875 28.128741892990735 997.1625001263155 1 2 2 1 2 2 327 93 21 0 0 0 
1679734985.9840257 20.051171875 27.94426440856394 997.1704708094039 1 2 2 1 2 2 327 93 21 0 0 0 
1679734991.142361 20.06640625 27.94365764223369 997.1650770544131 1 2 2 1 2 2 333 95 23 0 0 0 
1679734996.2972105 20.06640625 27.867025363900755 997.1469187128932 1 2 2 1 2 2 333 95 23 0 0 0 
1679735001.4554932 20.05625 27.87875597766777 997.2005318539086 1 2 2 1 2 2 333 95 23 0 0 0 
1679735006.6139174 20.030859375 28.04586862945924 997.186051851914 1 2 2 1 2 2 342 95 21 0 0 0 
1679735011.763856 20.015625 28.03458901779589 997.1736933586369 1 2 2 1 2 2 342 95 21 0 0 0 
1679735016.9122174 19.990234375 27.99954843544015 997.2058744802387 1 2 2 1 2 2 342 95 21 0 0 0 
1679735022.0655663 19.975 27.916684401981886 997.1687187461346 1 2 2 1 2 2 321 86 21 0 0 0 
1679735027.2114167 19.975 28.00594142908282 997.1603082996432 1 2 2 1 2 2 321 86 21 0 0 0 
1679735032.3617287 19.9544921875 28.036094029790398 997.151090834468 1 2 2 1 2 2 321 86 21 0 0 0 
1679735037.5161624 19.9443359375 28.030455023054465 997.1311250830425 1 2 2 1 2 2 306 88 26 0 0 0 
1679735042.6702602 19.9544921875 27.911655287252536 997.1525542790785 1 2 2 1 2 2 306 88 26 0 0 0 
1679735047.824918 19.9443359375 28.2144381285964 997.1561369381682 1 2 2 1 2 2 306 88 26 0 0 0 
1679735052.9798748 19.9494140625 27.99481553318638 997.1630834768522 1 2 2 1 2 2 285 81 28 0 0 0 
1679735058.1360416 19.9392578125 28.245024207810193 997.1567919719776 1 2 2 1 2 2 285 81 28 0 0 0 
1679735063.2896733 19.9037109375 28.013846365462104 997.1480076201373 1 2 2 1 2 2 285 81 28 0 0 0 
1679735068.445678 19.9037109375 28.03820500628278 997.1395980599715 1 2 2 1 2 2 276 78 26 2 0 0 
1679735073.601989 19.9087890625 28.121051995570536 997.1561995873748 1 2 2 1 2 2 276 78 26 2 0 0 
1679735078.7528768 19.9037109375 28.061055028289893 997.1463257079645 1 2 2 1 2 2 276 78 26 2 0 0 
1679735083.9025218 19.9087890625 28.14420592833363 997.1311885015509 1 2 2 1 2 2 276 85 22 2 0 0 
1679735089.0551198 19.9240234375 28.048875695961556 997.1500639965778 1 2 2 1 2 2 276 85 22 2 0 0 
1679735094.2046607 19.9341796875 28.01902707801338 997.114960609518 1 2 2 1 2 2 276 85 22 2 0 0 
1679735099.356121 19.9443359375 28.01278601826925 997.1227149835972 1 2 2 1 2 2 276 85 15 2 0 0 
1679735104.5070586 19.9544921875 28.08391356538294 997.1498457068108 1 2 2 1 2 2 276 85 15 2 0 0 
1679735109.6573906 19.9392578125 27.917747161818504 997.121251593293 1 2 2 1 2 2 276 85 15 2 0 0 
1679735114.8117187 19.9494140625 28.238640856580083 997.1262976118595 1 2 2 1 2 2 291 92 15 2 0 0 
1679735119.970098 19.9138671875 28.197659016715225 997.1456723526666 1 2 2 1 2 2 291 92 15 2 0 0 
1679735125.1248932 19.8986328125 28.27546363485235 997.1194151226939 1 2 2 1 2 2 291 92 15 2 0 0 
1679735130.279297 19.8833984375 28.22839742316655 997.1286948889002 1 2 2 1 2 2 297 94 13 2 0 0 
1679735135.4355388 19.8884765625 28.020538307835448 997.0883303379179 1 2 2 1 2 2 297 94 13 2 0 0 
1679735140.5902193 19.8884765625 28.073988994562885 997.1005382396563 1 2 2 1 2 2 297 94 13 2 0 0 
1679735145.7441576 19.8986328125 28.031814813184766 997.084531035009 1 2 2 1 2 2 312 92 13 2 0 0 
1679735150.8990731 19.9037109375 28.204197585960774 997.1194151226939 1 2 2 1 2 2 312 92 13 2 0 0 
1679735156.0538132 19.9138671875 28.025725073332374 997.0975502853195 1 2 2 1 2 2 312 92 13 2 0 0 
1679735161.2108245 19.9291015625 28.12044873347022 997.0838768288731 1 2 2 1 2 2 291 88 13 2 0 0 
1679735166.365686 19.9037109375 28.204197585960774 997.1227789448754 1 2 2 1 2 2 291 88 13 2 0 0 
1679735171.5245576 19.8935546875 28.103533925819196 997.0933759045921 1 2 2 1 2 2 291 88 13 2 0 0 
1679735176.6799028 19.8783203125 28.22839742316655 997.1003208382526 1 2 2 1 2 2 279 86 15 2 0 0 
1679735181.8347528 19.8529296875 28.175692541658652 997.0672389775884 1 2 2 1 2 2 279 86 15 2 0 0 
1679735186.9891555 19.8630859375 28.13442172096047 997.1276645851269 1 2 2 1 2 2 279 86 15 2 0 0 
1679735192.1441329 19.8580078125 28.134123475500136 997.105703046867 1 2 2 1 2 2 279 84 10 2 0 0 
1679735197.2994406 19.8376953125 28.200187832330336 997.125502527798 1 2 2 1 2 2 279 84 10 2 0 0 
1679735202.4549294 19.8630859375 28.21755743246292 997.1111823249275 1 2 2 1 2 2 279 84 10 2 0 0 
1679735207.6097288 19.8630859375 28.330087531017053 997.1275664706441 1 2 2 1 2 2 288 87 8 2 0 0 
1679735212.7648642 19.8580078125 28.253038660774358 997.0825921691182 1 2 2 1 2 2 288 87 8 2 0 0 
1679735217.9195998 19.8529296875 28.086914697737186 997.093333250203 1 2 2 1 2 2 288 87 8 2 0 0 
1679735223.0760975 19.8580078125 28.13457082743342 997.0710368565832 1 1 1 1 1 1 318 97 6 0 0 0 
1679735228.2303967 19.8732421875 28.30039672527702 997.0787942337952 1 1 1 1 1 1 318 97 6 0 0 0 
1679735233.3852203 19.8630859375 28.18192808791849 997.1023394442559 1 1 1 1 1 1 318 97 6 0 0 0 
1679735238.540196 19.8681640625 28.068649749390886 997.0657744398289 1 2 2 1 2 2 339 99 8 0 0 0 
1679735243.69654 19.8580078125 28.169754134399856 997.0838396348852 1 2 2 1 2 2 339 99 8 0 0 0 
1679735248.8505204 19.8732421875 28.038806098974046 997.0753108151875 1 2 2 1 2 2 339 99 8 0 0 0 
1679735254.0043354 19.8783203125 28.103533925819196 997.0883303379179 1 1 1 1 1 1 318 92 8 0 0 0 
1679735259.1598673 19.8935546875 28.15104508784189 997.0534470600178 1 1 1 1 1 1 318 92 8 0 0 0 
1679735264.3148396 19.9037109375 28.073539327061063 997.0677122141553 1 1 1 1 1 1 318 92 8 0 0 0 
1679735269.4703465 19.8935546875 28.156983936942588 997.0982038388325 1 1 1 1 1 1 309 85 8 0 0 0 
1679735274.6238754 19.8986328125 28.269820121210024 997.0580569510653 1 1 1 1 1 1 309 85 8 0 0 0 
1679735279.7818534 19.8681640625 28.133676026023544 997.0721646826606 1 1 1 1 1 1 309 85 8 0 0 0 
1679735284.9338577 19.8833984375 28.252151950680954 997.0849666271508 1 1 1 1 1 1 309 85 8 0 0 0 
1679735290.082513 19.8884765625 28.14525528463597 997.069829932154 1 1 1 1 1 1 309 85 8 0 0 0 
1679735295.2335093 19.8986328125 28.20390076803904 997.0927225562024 1 1 1 1 1 1 309 85 8 0 0 0 
1679735300.3859012 19.9087890625 28.263290614879853 997.1025960159743 1 1 1 1 1 1 294 85 6 0 0 0 
1679735305.5369573 19.8935546875 28.037603740174752 997.058866371171 1 1 1 1 1 1 294 85 6 0 0 0 
1679735310.68653 19.9240234375 28.12044873347022 997.0802946688258 1 1 1 1 1 1 294 85 6 0 0 0 
1679735315.837616 19.9291015625 28.067300227783647 997.0817581959355 1 1 1 1 1 1 300 85 6 0 0 0 
