timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1652056046.7573338 20.483203125 29.186095893168755 985.831319158928 0 0 0 0 0 0 159 41 8 0 0 0 
1652056051.8913465 20.503515625 29.12013943029078 985.8286732208703 0 0 0 0 0 0 159 41 8 0 0 0 
1652056057.024685 20.503515625 29.00760138801876 985.7798661292015 0 0 0 0 0 0 159 41 8 0 0 0 
1652056062.1585648 20.503515625 28.995424554290864 985.7913256371787 0 1 1 0 1 1 174 46 12 0 0 0 
1652056067.2917306 20.503515625 29.042848630039497 985.8014237355907 0 0 0 0 0 0 174 46 12 0 0 0 
1652056072.4246063 20.493359375 29.203649643737773 985.8165708879292 0 0 0 0 0 0 174 46 12 0 0 0 
1652056077.558519 20.503515625 29.0309575834275 985.8199369225514 0 0 0 0 0 0 165 43 12 0 0 0 
1652056082.6922967 20.503515625 29.066630599850974 985.8014237355907 0 1 1 0 1 1 165 43 12 0 0 0 
1652056087.826122 20.4984375 29.036903111875688 985.8300350280966 0 1 1 0 1 1 165 43 12 0 0 0 
1652056092.9596546 20.503515625 29.15581152112039 985.7570214389946 0 1 1 0 1 1 180 50 12 0 0 0 
1652056098.0931005 20.4984375 28.959610439867934 985.7775397831465 0 1 1 0 1 1 180 50 12 0 0 0 
1652056103.2258039 20.4984375 28.959891965873382 985.7926870486747 0 0 0 0 0 0 180 50 12 0 0 0 
1652056108.3581305 20.503515625 29.12041725836878 985.7832321336355 0 0 0 0 0 0 201 59 12 0 0 0 
1652056113.4920306 20.493359375 29.12622365545257 985.8098388195239 0 0 1 0 0 1 159 47 12 2 0 0 
1652056118.624939 20.50859375 29.233099781130747 985.836445847577 0 1 1 0 1 1 180 54 12 2 0 0 
1652056123.7573802 20.503515625 29.12622365545257 985.8125618599375 0 1 1 0 1 1 180 54 12 2 0 0 
1652056128.8900135 20.503515625 29.05473963551399 985.8047897689543 0 1 1 0 1 1 180 54 12 2 0 0 
1652056134.023381 20.503515625 29.025292064095808 985.7674416092747 0 1 1 0 1 1 201 61 12 2 0 0 
1652056139.1567662 20.50859375 29.2389073991124 985.7889992478117 0 1 1 0 1 1 201 61 12 2 0 0 
1652056144.2906423 20.503515625 29.019066495678 985.8374860732215 0 1 1 0 1 1 201 61 12 2 0 0 
1652056149.4245365 20.50859375 29.042848630039497 985.7859549299629 0 1 1 0 1 1 216 66 12 2 0 0 
1652056154.5577128 20.513671875 29.06054550775271 985.7889992478117 0 1 1 0 1 1 216 66 12 2 0 0 
1652056159.6919878 20.503515625 29.132168950874128 985.7755349041798 0 1 1 0 1 1 216 66 12 2 0 0 
1652056164.8230042 20.513671875 28.983252480281045 985.7634315529431 0 1 1 0 1 1 216 62 12 2 0 0 
1652056169.9536352 20.51875 28.953383071411054 985.7466009990358 0 1 1 0 1 1 216 62 12 2 0 0 
1652056175.0870473 20.523828125 29.14972761045144 985.6768088117383 0 1 1 0 1 1 216 62 12 2 0 0 
1652056180.221226 20.513671875 28.97107977393436 985.7829841151489 0 1 1 0 1 1 201 60 10 2 0 0 
1652056185.3531055 20.50859375 29.107970505748884 985.7660804021635 0 1 1 0 1 1 201 60 10 2 0 0 
1652056190.484492 20.513671875 29.11405504705648 985.8091957716517 0 1 1 0 1 1 201 60 10 2 0 0 
1652056195.6154323 20.452734375 29.072297099531056 985.8055079683093 0 0 0 0 0 0 171 55 4 0 0 0 
1652056200.7482321 20.523828125 28.90553346285511 985.80318112448 0 0 0 0 0 0 171 55 4 0 0 0 
1652056205.880692 20.51875 29.113777017019075 985.7698416669268 0 0 0 0 0 0 177 57 4 0 0 0 
1652056211.0099485 20.51875 28.93540453750558 985.8014980399844 0 0 0 0 0 0 177 57 4 0 0 0 
1652056216.1420002 20.523828125 29.01864617987467 985.781623155672 0 0 0 0 0 0 177 57 4 0 0 0 
1652056221.27384 20.51875 29.125668186530607 985.7718468325194 0 0 0 0 0 0 177 57 4 0 0 0 
1652056226.4054923 20.513671875 29.048514623022204 985.7789009896682 0 0 0 0 0 0 177 57 4 0 0 0 
1652056231.538916 20.50859375 29.14972761045144 985.7805840325173 0 0 0 0 0 0 177 57 4 0 0 0 
1652056236.6708028 20.513671875 29.102164110314593 985.8136014995409 0 0 0 0 0 0 156 52 4 0 0 0 
1652056241.8016644 20.50859375 29.268633481102107 985.7772179468891 0 0 0 0 0 0 156 52 4 0 0 0 
1652056246.9360902 20.50859375 28.876086747033078 985.8105571410904 0 0 0 0 0 0 156 52 4 0 0 0 
1652056252.0695837 20.503515625 28.98919815948654 985.8374860732215 0 0 0 0 0 0 165 55 6 0 0 0 
1652056257.2043598 20.51875 29.072297099531056 985.8304322169818 0 0 0 0 0 0 165 55 6 0 0 0 
1652056262.3350353 20.51875 29.042708809528435 985.8257046632111 0 0 0 0 0 0 165 55 6 0 0 0 
1652056267.468578 20.523828125 29.024591934334328 985.7681585973858 0 0 0 0 0 0 138 43 4 0 0 0 
1652056272.6001205 20.513671875 29.036483412398393 985.7833062257725 0 0 0 0 0 0 138 43 4 0 0 0 
1652056277.7322643 20.51875 29.14364354171217 985.7917215773241 0 0 0 0 0 0 162 47 8 0 0 0 
1652056282.8639905 20.51875 29.0305376785089 985.7836282268637 0 0 0 0 0 0 162 47 8 0 0 0 
1652056287.997532 20.523828125 29.113916037454885 985.7970926817392 0 0 0 0 0 0 162 47 8 0 0 0 
