timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1671417639.6137934 21.123828125 25.498829204462517 987.3948006201817 3 4 4 3 4 4 735 208 17 0 0 0 
1671417644.7402883 21.12890625 25.469028483817624 987.3823635743503 3 4 4 3 4 4 735 208 17 0 0 0 
1671417649.872696 21.133984375 25.474988648573998 987.3870958173512 3 4 4 3 4 4 735 208 17 0 0 0 
1671417655.0062 21.133984375 25.486908947145654 987.3618241178347 3 4 4 3 4 4 744 208 10 0 0 0 
1671417660.1359222 21.12890625 25.493232682972636 987.3891026418042 3 4 4 3 4 4 744 208 10 0 0 0 
1671417665.2682164 21.133984375 25.39154540343831 987.405950315344 3 4 4 3 4 4 864 245 25 0 0 0 
1671417670.4005492 21.1390625 25.510749420524593 987.3672006766787 4 5 5 4 5 5 864 245 25 0 0 0 
1671417675.533746 21.144140625 25.4152038274912 987.3806788076622 4 5 5 4 5 5 864 245 25 0 0 0 
1671417680.6657062 21.123828125 25.57034988201313 987.4029026057076 4 5 5 4 5 5 885 252 32 0 0 0 
1671417685.799391 21.133984375 25.492687263680697 987.3736175756471 4 5 5 4 5 5 885 252 32 0 0 0 
1671417690.9305375 21.1390625 25.546328621501672 987.4319412040263 3 4 4 3 4 4 885 252 32 0 0 0 
1671417696.0645807 21.133984375 25.367337577271503 987.406669069333 4 5 5 4 5 5 978 281 36 0 0 0 
1671417701.1958268 21.1390625 25.29617921942444 987.3978483440098 4 5 5 4 5 5 978 281 36 0 0 0 
1671417706.326565 21.123828125 25.439409929379686 987.3874178748357 4 5 5 4 5 5 978 281 36 0 0 0 
1671417711.459073 21.133984375 25.58226985054647 987.3810008095719 4 5 5 4 5 5 966 277 29 0 0 0 
1671417716.5912602 21.133984375 25.373664445052807 987.3958417103792 4 5 5 4 5 5 966 277 29 0 0 0 
1671417721.7248294 21.11875 25.41033999639695 987.3550107667843 4 5 5 4 5 5 966 277 29 0 0 0 
1671417726.8597891 21.133984375 25.463068308747555 987.4184627302278 4 5 5 4 5 5 921 268 27 0 0 0 
1671417731.9937 21.133984375 25.582631393914532 987.3826855627002 4 5 5 4 5 5 921 268 27 0 0 0 
1671417737.1253657 21.12890625 25.492869080960933 987.3907874088429 4 5 5 4 5 5 921 268 27 0 0 0 
1671417742.259303 21.133984375 25.60033029724436 987.4390022993707 4 5 5 4 5 5 963 282 29 0 0 0 
1671417747.3924472 21.123828125 25.499010942270044 987.3701731712601 4 5 6 4 5 6 810 219 35 6 0 0 
1671417752.5221894 21.123828125 25.486908947145654 987.3816444839596 4 6 7 4 6 7 903 249 37 6 0 0 
1671417757.6544323 21.123828125 25.409974537988234 987.4251259532301 4 6 7 4 6 7 903 249 37 6 0 0 
1671417762.7891376 21.11875 25.517254076355353 987.4045873597472 4 6 7 4 6 7 903 249 37 6 0 0 
1671417767.9210372 21.11875 25.481858412908284 987.3937591450593 4 6 6 4 6 6 876 240 32 6 0 0 
1671417773.0562859 21.113671875 25.445917078252933 987.4372404792534 4 6 6 4 6 6 876 240 32 6 0 0 
1671417778.1861835 21.0982421875 25.571073474311596 987.395443857999 4 6 6 4 6 6 876 240 32 6 0 0 
1671417783.3186197 21.1033203125 25.327083640645085 987.3772336228742 4 5 6 4 5 6 849 229 34 6 0 0 
1671417788.4495242 21.113671875 25.42803722184263 987.39038971939 4 5 6 4 5 6 849 229 34 6 0 0 
1671417793.5815394 21.10859375 25.481858412908284 987.3923959135109 4 5 6 4 5 6 849 229 34 6 0 0 
1671417798.714858 21.1033203125 25.505879170015206 987.4163028919118 4 6 6 4 6 6 870 231 32 6 0 0 
1671417803.84949 21.1033203125 25.363026740101407 987.4078794593065 4 6 6 4 6 6 870 231 32 6 0 0 
1671417808.9802654 21.1033203125 25.45856556496579 987.3927172850313 4 6 6 4 6 6 870 231 32 6 0 0 
1671417814.1144881 21.0982421875 25.476262506841074 987.3913538746324 4 5 5 4 5 5 813 217 28 4 0 0 
1671417819.245682 21.1033203125 25.506060774102643 987.37450715728 4 5 5 4 5 5 813 217 28 4 0 0 
1671417824.3765867 21.0982421875 25.61983267435813 987.4068369696892 None None None None None None None None None None None None 
1671417829.5096023 21.0931640625 25.351106969154863 987.3980925635352 4 5 5 4 5 5 759 226 30 0 0 0 
1671417834.6403775 21.0931640625 25.660827788130224 987.4432578880198 4 5 5 4 5 5 759 226 30 0 0 0 
1671417839.7734756 21.1033203125 25.42803722184263 987.3957653122009 3 4 4 3 4 4 759 216 28 0 0 0 
1671417844.9080875 21.10859375 25.452059253164247 987.4126123098551 3 4 4 3 4 4 759 216 28 0 0 0 
1671417850.0425723 21.10859375 25.499737785004523 987.4176664105179 3 4 4 3 4 4 759 216 28 0 0 0 
1671417855.1744914 21.113671875 25.47571663268173 987.4156604187415 3 4 5 3 4 5 681 197 28 2 2 0 
1671417860.3083334 21.0931640625 25.595634593006675 987.3947232189437 3 4 5 3 4 5 681 197 28 2 2 0 
1671417865.4386046 21.0982421875 25.589675183478242 987.4031465809478 3 4 5 3 4 5 681 197 28 2 2 0 
1671417870.5720184 21.0931640625 25.452605918265817 987.3980925635352 3 4 5 3 4 5 693 197 28 2 2 0 
1671417875.7064266 21.0931640625 25.511838861153887 987.3842938573308 3 4 5 3 4 5 693 197 28 2 2 0 
1671417880.8408036 21.113671875 25.505879170015206 987.4072368505392 3 4 5 3 4 5 693 197 28 2 2 0 
1671417885.9744468 21.113671875 25.32112362982576 987.3741857464024 3 4 5 3 4 5 759 211 26 2 2 0 
1671417891.108576 21.1033203125 25.571254345263092 987.3920744321896 3 4 5 3 4 5 759 211 26 2 2 0 
1671417896.2428613 21.1033203125 25.41070541140588 987.4190298465129 3 4 5 3 4 5 759 211 26 2 2 0 
1671417901.376757 21.113671875 25.29673140025205 987.4086001085118 3 5 6 3 5 6 837 228 30 4 2 0 
1671417906.511353 21.1033203125 25.54199953602577 987.3940806128209 None None None None None None None None None None None None 
1671417911.6453462 21.1033203125 25.398785805452015 987.4061947729956 4 4 4 4 4 4 744 210 30 2 0 0 
1671417916.7803047 21.1033203125 25.518161464816185 987.414297010006 4 4 4 4 4 4 744 210 30 2 0 0 
1671417921.9141731 21.0982421875 25.225946883857883 987.4095641456873 4 4 4 4 4 4 744 210 30 2 0 0 
1671417927.0486772 21.1033203125 25.39300888411674 987.4061947729956 4 4 4 4 4 4 777 217 28 2 0 0 
1671417932.1826682 21.0982421875 25.470484827430315 987.4213569523158 4 4 4 4 4 4 777 217 28 2 0 0 
1671417937.3171246 21.0931640625 25.38723207887377 987.4017829925349 4 4 4 4 4 4 777 217 28 2 0 0 
1671417942.4512107 21.0830078125 25.536040033691084 987.3913538746324 3 4 4 3 4 4 741 205 28 2 0 0 
1671417947.5853827 21.0931640625 25.55391850975973 987.4051523105677 3 4 4 3 4 4 741 205 28 2 0 0 
1671417952.7192783 21.0779296875 25.369169781726534 987.4017829925349 3 4 4 3 4 4 741 205 28 2 0 0 
1671417957.85031 21.0931640625 25.416847821518044 987.4219989049354 4 4 4 4 4 4 789 224 26 2 0 0 
1671417962.9841363 21.0982421875 25.244565560806425 987.4270528846122 4 4 4 4 4 4 789 224 26 2 0 0 
1671417968.1179514 21.0880859375 25.434909322171187 987.4301013511329 4 4 4 4 4 4 789 224 26 2 0 0 
1671417973.2514074 21.0982421875 25.506242367340555 987.3862998586909 3 4 4 3 4 4 717 207 24 2 0 0 
1671417978.3851936 21.0931640625 25.398968633934775 987.3923170417112 3 4 4 3 4 4 717 207 24 2 0 0 
1671417983.5193868 21.0931640625 25.315531198107916 987.3667264291971 3 4 4 3 4 4 717 207 24 2 0 0 
