timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1672012621.060956 22.34375 41.41112223459184 991.0978951757046 12 20 25 12 20 25 2298 658 158 15 8 2 
1672012626.191727 22.34375 41.29809040125507 991.131335458206 12 22 26 12 22 26 2334 670 165 20 6 2 
1672012631.3229961 22.338671875 41.28024643531434 991.138410611842 13 22 27 13 22 27 2334 675 170 22 6 2 
1672012636.4534907 22.33359375 41.35163741652653 991.1650989004025 12 21 24 12 21 24 2220 637 146 20 4 2 
1672012641.583863 22.34375 41.292147184013665 991.1414695314005 12 22 25 12 22 25 2298 656 158 22 4 2 
1672012646.714236 22.33359375 41.351633028274726 991.1600392706325 12 23 26 12 23 26 2313 663 168 22 4 2 
1672012651.8447292 22.33359375 41.24455941507741 991.166791905191 10 22 25 10 22 25 2256 652 170 22 4 2 
1672012656.9783254 22.34375 41.29214430450868 991.1414695314005 10 21 24 10 21 24 2223 640 168 22 4 2 
1672012662.1117876 22.35390625 41.27429128578172 991.1523288732728 10 21 23 10 21 23 2217 649 163 20 2 0 
1672012667.2451806 22.348828125 41.208842915065986 991.1388231713249 11 21 21 11 21 21 2307 675 151 13 0 0 
1672012672.3766613 22.3640625 41.17314238636881 991.1523288732728 13 23 24 13 23 24 2421 710 158 13 0 0 
1672012677.5087128 22.358984375 41.28022811569236 991.1354467465412 13 20 24 13 20 24 2424 718 122 17 4 2 
1672012682.6374888 22.3640625 41.26238656782092 991.1543347895259 13 20 24 13 20 24 2424 718 122 17 4 2 
1672012687.7678642 22.3640625 41.18505374902237 991.1692110070392 13 19 24 13 19 24 2409 715 122 19 4 2 
1672012692.8982472 22.358984375 41.44680827504161 991.1478996390699 14 20 25 14 20 25 2409 715 122 19 4 2 
1672012698.0286376 22.35390625 41.089874886873666 991.1377705262693 14 20 25 14 20 25 2409 715 122 19 4 2 
1672012703.159049 22.35390625 41.23860705798713 991.1228946020533 14 20 25 14 20 25 2481 734 110 17 4 2 
1672012708.2894397 22.35390625 41.214799853873025 991.1563405683384 14 20 25 14 20 25 2481 734 110 17 4 2 
1672012713.4198532 22.348828125 41.256447274187444 991.1614051267435 14 20 25 14 20 25 2481 734 110 17 4 2 
1672012718.5503688 22.34375 41.191019154444014 991.1299698926388 13 19 23 13 19 23 2346 701 108 15 4 2 
1672012723.6841476 22.338671875 41.26835167614489 991.1212064310339 13 19 23 13 19 23 2346 701 108 15 4 2 
1672012728.811533 22.348828125 41.18505787413947 991.1495878247829 12 18 22 12 18 22 2346 701 108 15 4 2 
1672012733.94079 22.33359375 41.28619537509656 991.1212116437637 12 16 20 12 16 20 2190 649 104 8 4 2 
1672012739.073832 22.35390625 41.30404760844506 991.1330287436541 12 16 20 12 16 20 2190 649 104 8 4 2 
1672012744.2024035 22.34375 41.39921991716998 991.1330236296475 13 17 21 13 17 21 2190 649 104 8 4 2 
1672012749.3356938 22.348828125 41.36352857426997 991.1431576891607 12 16 20 12 16 20 2160 632 104 8 4 2 
1672012754.4632683 22.348828125 41.423018127941546 991.1752279385483 12 16 20 12 16 20 2160 632 104 8 4 2 
1672012759.5962696 22.338671875 41.428968134418504 991.1823023800468 10 17 18 10 17 18 2109 606 115 13 0 0 
1672012764.73032 22.34375 41.28024037193446 991.1769161118189 11 18 19 11 18 19 2109 606 115 13 0 0 
1672012769.8622692 22.338671875 41.3575839751396 991.1724905202682 11 18 19 11 18 19 2109 606 115 13 0 0 
1672012774.9921305 22.33359375 41.19696415703227 991.1873668178996 11 18 19 11 18 19 2037 585 117 15 0 0 
1672012780.1238735 22.33359375 41.173172214246385 991.2096294381101 11 18 19 11 18 19 2037 585 117 15 0 0 
1672012785.2546186 22.33359375 41.20886218058294 991.2225011832421 11 18 19 11 18 19 2037 585 117 15 0 0 
1672012790.3877296 22.34375 41.1493761488082 991.2126890166597 11 18 19 11 18 19 2037 590 120 15 0 0 
1672012795.5169525 22.35390625 41.35162636497227 991.2218628268919 11 18 19 11 18 19 2037 590 120 15 0 0 
1672012800.6465151 22.3640625 41.30402544459253 991.1928460061304 10 17 18 10 17 18 2037 590 120 15 0 0 
1672012805.780607 22.3640625 41.060094956570424 991.2232338823653 10 17 18 10 17 18 2016 583 117 13 0 0 
1672012810.9103072 22.369140625 41.23264380045278 991.1951688656243 10 17 18 10 17 18 2016 583 117 13 0 0 
1672012816.0443723 22.358984375 41.21479605798207 991.1968570533069 11 18 19 11 18 19 2016 583 117 13 0 0 
1672012821.1782994 22.348828125 41.20884678975022 991.2485571299724 10 18 19 10 18 19 1926 557 115 17 2 0 
1672012826.309758 22.358984375 41.24453529944778 991.1934806780118 10 18 19 10 18 19 1926 557 115 17 2 0 
1672012831.4452715 22.3640625 41.19695222207434 991.1894695768447 10 18 19 10 18 19 1926 557 115 17 2 0 
1672012836.5785031 22.35390625 41.31593467106898 991.2063517260877 11 18 19 11 18 19 2025 581 118 14 2 0 
1672012841.712566 22.348828125 41.26834852463963 991.1735397653481 11 19 19 11 19 19 2049 583 110 10 0 0 
