timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1654103298.7262728 19.268359375 49.84759727570387 984.6943795699134 0 1 1 0 1 1 165 48 12 0 0 0 
1654103303.8608146 19.28359375 49.69447466182064 984.7660052298019 0 1 1 0 1 1 165 48 12 0 0 0 
1654103308.9950416 19.278515625 49.84769923407371 984.754544505928 0 1 1 0 1 1 165 48 12 0 0 0 
1654103314.1286886 19.258203125 49.85328623842991 984.7269024304646 0 1 1 0 1 1 231 71 6 2 0 0 
1654103319.2631855 19.24296875 49.870658096299934 984.713305565564 0 1 1 0 1 1 231 71 6 2 0 0 
1654103324.3940961 19.26328125 49.94726198158759 984.7453788264834 0 1 1 0 1 1 189 57 8 2 0 0 
1654103329.5258796 19.253125 49.817928614439815 984.7467544210137 0 1 1 0 1 1 189 57 8 2 0 0 
1654103334.6557784 19.26328125 50.05942728134258 984.7397314347297 0 1 1 0 1 1 189 57 8 2 0 0 
1654103339.7864513 19.2734375 49.93599190768258 984.7380517351273 0 1 1 0 1 1 201 61 8 2 0 0 
1654103344.916131 19.28359375 49.93609488073015 984.7108719703288 0 1 1 0 1 1 201 61 8 2 0 0 
1654103350.0480363 19.298828125 49.83042674264361 984.6998852578229 0 1 1 0 1 1 201 61 8 2 0 0 
1654103355.1816282 19.28359375 50.04216661908108 984.737449626999 0 1 1 0 1 1 189 57 8 2 0 0 
1654103360.3150427 19.288671875 49.965869454085784 984.7290509241241 0 1 1 0 1 1 189 57 8 2 0 0 
1654103365.4454541 19.308984375 49.924720170851536 984.7211120527618 0 1 1 0 1 1 189 57 8 2 0 0 
1654103370.577622 19.298828125 49.812543403733095 984.7234019930547 0 1 2 0 1 2 198 57 10 4 2 2 
1654103375.710005 19.28359375 49.98913116412882 984.7125516823656 0 1 2 0 1 2 198 57 10 4 2 2 
1654103380.8415625 19.278515625 49.98933829548909 984.7007936995705 0 1 2 0 1 2 198 57 10 4 2 2 
1654103385.9732378 19.26328125 50.08310182014924 984.7232388187018 0 1 2 0 1 2 177 53 10 4 2 2 
1654103391.1002626 19.26328125 49.93568292394434 984.715144728296 0 1 2 0 1 2 177 53 10 4 2 2 
1654103396.229208 19.26328125 49.94167868764838 984.7067463716937 0 1 1 0 1 1 159 44 8 2 0 0 
1654103401.3599465 19.258203125 50.09488681528826 984.6902540937072 0 1 1 0 1 1 159 44 8 2 0 0 
1654103406.4918814 19.278515625 50.00070944739141 984.6890357201888 0 1 1 0 1 1 159 44 8 2 0 0 
1654103411.6238985 19.28359375 49.8594854532551 984.7041531228779 0 1 1 0 1 1 165 46 6 2 0 0 
1654103416.7510872 19.29375 49.97755225576174 984.7004953473761 0 1 1 0 1 1 165 46 6 2 0 0 
1654103421.8799632 19.308984375 49.88946282019639 984.7069093686879 0 1 1 0 1 1 165 46 6 2 0 0 
1654103427.0094776 19.288671875 49.9069377607581 984.7018701098688 0 1 1 0 1 1 171 48 6 2 0 0 
1654103432.1396089 19.28359375 49.906424640450254 984.7105737839295 0 1 1 0 1 1 171 48 6 2 0 0 
1654103437.2713006 19.28359375 49.84180610914141 984.7142313944721 0 1 1 0 1 1 171 48 6 2 0 0 
1654103442.4054039 19.288671875 49.942090871943705 984.7220271489075 0 0 0 0 0 0 135 41 6 2 0 0 
1654103447.5346525 19.29375 50.07783685347327 984.698205491543 0 0 0 0 0 0 135 41 6 2 0 0 
1654103452.665578 19.319140625 49.84262084734243 984.7020234125746 0 0 0 0 0 0 135 41 6 2 0 0 
1654103457.7966807 19.3140625 49.9426058600802 984.6612506510144 0 0 0 0 0 0 123 37 6 2 0 0 
1654103462.9269187 19.319140625 49.895663474060406 984.696983950937 0 0 0 0 0 0 123 37 6 2 0 0 
1654103468.060342 19.32421875 50.01353301128923 984.6785059302974 0 0 0 0 0 0 123 37 6 2 0 0 
1654103473.1934547 19.32421875 49.924925727946764 984.7014120698747 0 1 1 0 1 1 132 42 13 2 0 0 
1654103478.327891 19.334375 49.718851496004525 984.7037032332598 0 0 0 0 0 0 159 49 19 0 0 0 
1654103483.4620538 19.329296875 50.04889307454778 984.6966782934159 0 0 0 0 0 0 168 49 15 0 0 0 
1654103488.5965781 19.32421875 49.754113838290486 984.7093534942393 0 1 1 0 1 1 168 49 15 0 0 0 
1654103493.729754 19.32421875 49.85440816933152 984.7070628748393 0 1 1 0 1 1 168 49 15 0 0 0 
1654103498.8645136 19.3140625 49.91303628416919 984.6844620336857 0 1 1 0 1 1 141 40 13 0 0 0 
1654103503.9988153 19.298828125 50.06036672601906 984.7146980712319 0 1 1 0 1 1 141 40 13 0 0 0 
1654103509.1329558 19.30390625 49.97186590300269 984.7211120527618 0 1 1 0 1 1 141 40 13 0 0 0 
1654103514.2670126 19.32421875 49.84861637492648 984.7289005518988 0 1 1 0 1 1 120 35 13 2 0 0 
1654103519.400499 19.334375 49.96659607454626 984.6997322221607 0 1 1 0 1 1 120 35 13 2 0 0 
1654103524.5338986 19.334375 49.94891524564503 984.7145451277062 0 1 1 0 1 1 120 35 13 2 0 0 
1654103529.6670833 19.339453125 49.94891524564503 984.6826277650306 0 1 1 0 1 1 126 37 13 2 0 0 
1654103534.8014138 19.36484375 49.9670087796452 984.6668964846587 0 1 1 0 1 1 126 37 13 2 0 0 
1654103539.9346392 19.34453125 49.801875287000804 984.710267489919 0 1 1 0 1 1 126 37 13 2 0 0 
1654103545.06893 19.34453125 50.07878146390474 984.682015470507 0 1 1 0 1 1 132 39 15 2 0 0 
1654103550.203389 19.339453125 49.94312453740309 984.6873612948052 0 1 1 0 1 1 132 39 15 2 0 0 
1654103555.3375442 19.3546875 49.88449366898741 984.7012553558438 0 1 1 0 1 1 132 39 15 2 0 0 
1654103560.4712555 19.359765625 49.925854150833935 984.7197345803154 0 0 1 0 0 1 141 44 8 2 0 0 
1654103565.6011717 19.34453125 49.73114554624302 984.6618568239635 0 0 1 0 0 1 141 44 8 2 0 0 
1654103570.7343378 19.339453125 49.88997848435134 984.6722424290188 0 0 1 0 0 1 132 41 6 2 0 0 
1654103575.8683183 19.349609375 49.807668021103346 984.700494238653 0 0 1 0 0 1 132 41 6 2 0 0 
1654103581.0010934 19.34453125 49.76031400851114 984.6946926794368 0 0 0 0 0 0 132 41 6 2 0 0 
1654103586.1403825 19.34453125 49.7838897360383 984.6638430615762 0 0 0 0 0 0 168 53 4 0 0 0 
1654103591.274701 19.349609375 49.80776936556373 984.6722424290188 0 0 0 0 0 0 168 53 4 0 0 0 
1654103596.4082255 19.369921875 50.02026065451254 984.6914822297566 0 1 1 0 1 1 168 53 4 0 0 0 
1654103601.5423694 19.369921875 49.77290927204663 984.6916288862359 0 0 0 0 0 0 168 50 4 0 0 0 
1654103606.6670423 19.3751953125 49.83774785693103 984.6603233677935 0 0 0 0 0 0 168 50 4 0 0 0 
1654103611.800222 19.3802734375 49.902482830764875 984.6566564136006 0 0 0 0 0 0 168 50 4 0 0 0 
1654103616.9330966 19.3802734375 49.973315442803134 984.680482827297 0 0 0 0 0 0 180 54 4 0 0 0 
1654103622.0673978 19.36484375 50.0024753398469 984.6730031673584 0 0 0 0 0 0 180 54 4 0 0 0 
1654103627.2012289 19.369921875 49.837442938020644 984.6693367152525 0 0 0 0 0 0 180 54 4 0 0 0 
1654103632.33546 19.36484375 49.93764213861071 984.6407779528879 0 1 1 0 1 1 201 57 8 0 0 0 
1654103637.4685166 19.36484375 49.719457431821134 984.6814027401306 0 1 1 0 1 1 201 57 8 0 0 0 
1654103642.6022131 19.3546875 50.01994938011425 984.6615503506669 1 2 3 1 2 3 384 105 8 4 0 0 
1654103647.7361248 19.349609375 49.94912121386959 984.6898023146446 1 2 3 1 2 3 384 105 8 4 0 0 
1654103652.869096 19.34453125 49.99027383285107 984.6655229349252 1 2 3 1 2 3 384 105 8 4 0 0 
1654103658.0034413 19.359765625 50.073096689666095 984.6595638545461 1 1 2 1 1 2 315 82 6 4 0 0 
1654103663.1377254 19.36484375 49.949430085462396 984.6696433387373 1 1 2 1 1 2 315 82 6 4 0 0 
1654103668.2718322 19.3751953125 49.825959115403506 984.6838427381898 1 1 2 1 1 2 315 82 6 4 0 0 
1654103673.405713 19.3853515625 49.99120451531227 984.6670431865131 1 1 2 1 1 2 321 84 6 4 0 0 
1654103678.5393584 19.3802734375 50.09719441014754 984.6647491677414 1 1 2 1 1 2 321 84 6 4 0 0 
1654103683.6731596 19.3955078125 49.80878221802561 984.6960548504077 1 1 2 1 1 2 321 84 6 4 0 0 
1654103688.8062005 19.4107421875 49.732249950728914 984.6624546589169 1 1 2 1 1 2 327 84 2 2 0 0 
1654103693.9393575 19.4259765625 49.87392972638824 984.6612242970385 1 1 2 1 1 2 327 84 2 2 0 0 
1654103699.0730283 19.4208984375 49.73245061158127 984.6690089138777 1 1 2 1 1 2 327 84 2 2 0 0 
1654103704.2060149 19.4259765625 49.626436503576805 984.7023029960748 1 1 1 1 1 1 315 77 4 2 0 0 
1654103709.3393426 19.4259765625 49.80949057415931 984.6518998634241 1 1 1 1 1 1 315 77 4 2 0 0 
1654103714.4730465 19.339453125 49.79749804369272 984.7019951448584 1 1 1 1 1 1 315 77 4 2 0 0 
1654103719.6068232 19.4462890625 49.83906805253085 984.6795372217825 1 1 1 1 1 1 315 74 6 2 0 0 
1654103724.740139 19.4412109375 49.75623203240317 984.6518998634241 0 0 1 0 0 1 189 56 8 2 2 0 
1654103729.8743727 19.4564453125 49.72725702081728 984.6526549073402 0 0 1 0 0 1 189 54 4 2 2 0 
1654103735.0088065 19.4513671875 49.703374893496 984.6583120739782 0 0 1 0 0 1 189 54 4 2 2 0 
1654103740.1421552 19.4310546875 49.9743466977347 984.6578641710264 0 0 1 0 0 1 189 54 4 2 2 0 
1654103745.2763212 19.4158203125 49.979932027871854 984.6679445498995 0 0 1 0 0 1 195 56 8 2 2 0 
1654103750.4100375 19.4208984375 49.7737159623149 984.6690089138777 0 0 1 0 0 1 195 56 8 2 2 0 
1654103755.5431933 19.4056640625 49.95045895765709 984.693145508059 0 0 1 0 0 1 195 56 8 2 2 0 
1654103760.6766725 19.4158203125 50.0211938963601 984.6897853793984 0 0 0 0 0 0 159 44 6 0 0 0 
1654103765.8109467 19.4158203125 49.80898465932343 984.6558762045217 0 0 0 0 0 0 159 44 6 0 0 0 
1654103770.9438121 19.4310546875 49.6855888835693 984.667328823389 0 0 0 0 0 0 159 44 6 0 0 0 
1654103776.0773258 19.4412109375 50.01561005833142 984.6589283719909 0 0 0 0 0 0 201 58 6 0 0 0 
1654103781.211566 19.4615234375 49.65071304126916 984.6668505322618 0 0 0 0 0 0 201 58 6 0 0 0 
1654103786.3454645 19.4564453125 49.68608747966956 984.6671591995298 0 0 0 0 0 0 201 58 6 0 0 0 
1654103791.4790773 19.4818359375 49.69827810156416 984.6871488570505 0 0 0 0 0 0 207 60 6 0 0 0 
1654103796.6126032 19.4767578125 49.668599263678274 984.6816635490919 0 0 0 0 0 0 207 60 6 0 0 0 
1654103801.74576 19.4970703125 49.63371900395836 984.6784402845501 0 0 0 0 0 0 207 60 6 0 0 0 
1654103806.878746 19.4666015625 49.84547090866772 984.6947964927527 0 0 0 0 0 0 156 47 4 0 0 0 
1654103812.0117075 19.4666015625 49.91631929085391 984.6679130831726 0 0 0 0 0 0 156 47 4 0 0 0 
1654103817.1459365 19.4767578125 49.603744018914675 984.69784818332 0 0 0 0 0 0 186 57 6 0 0 0 
1654103822.2802682 19.4564453125 49.7509396596945 984.6769316457467 0 0 0 0 0 0 186 57 6 0 0 0 
1654103827.4132926 19.4615234375 49.721361445975994 984.690681611867 0 0 0 0 0 0 186 57 6 0 0 0 
1654103832.5450056 19.4666015625 49.79251126561649 984.6346179890472 0 0 0 0 0 0 171 55 6 0 0 0 
1654103837.679223 19.4818359375 49.615931323210994 984.682108095282 0 0 0 0 0 0 171 55 6 0 0 0 
1654103842.8137605 19.4666015625 49.851569579958976 984.6830349988658 0 0 0 0 0 0 171 55 6 0 0 0 
1654103847.9473426 19.4716796875 49.88084413215392 984.6315666548256 0 0 0 0 0 0 165 53 4 0 0 0 
1654103853.0812676 19.4615234375 49.79210766852753 984.6833437486755 0 0 0 0 0 0 165 53 4 0 0 0 
1654103858.2155495 19.4666015625 49.72176179580561 984.6587583412917 0 0 0 0 0 0 165 53 4 0 0 0 
1654103863.3498228 19.4818359375 49.721861856346976 984.650492619656 0 0 0 0 0 0 174 56 4 0 0 0 
1654103868.4827573 19.4666015625 49.75693574976178 984.651419968504 0 0 0 0 0 0 174 56 4 0 0 0 
1654103873.6170433 19.4462890625 49.70367466003908 984.6644159177132 0 0 0 0 0 0 174 56 4 0 0 0 
1654103878.750786 19.4564453125 49.786111347738945 984.666096062331 0 0 0 0 0 0 162 54 4 0 0 0 
1654103883.8814507 19.4259765625 49.87392972638824 984.6804616308914 0 0 0 0 0 0 162 54 4 0 0 0 
1654103889.0145013 19.4259765625 49.77381675015009 984.6491558994139 1 1 1 1 1 1 195 61 2 0 0 0 
1654103894.1488056 19.4310546875 50.05097825398952 984.6841297314122 1 1 1 1 1 1 195 61 2 0 0 0 
1654103899.2831109 19.4208984375 50.050874297610996 984.6639686426206 1 1 1 1 1 1 195 61 2 0 0 0 
1654103904.417204 19.4107421875 49.980035194092764 984.6366391641502 1 1 1 1 1 1 195 61 2 0 0 0 
1654103909.551274 19.4310546875 49.95056178566432 984.6696246132889 1 1 1 1 1 1 195 61 2 0 0 0 
1654103914.684819 19.4259765625 49.96824586142298 984.670689004436 1 1 1 1 1 1 195 61 2 0 0 0 
1654103919.818088 19.4158203125 50.04487579205528 984.6780249312817 0 0 0 0 0 0 180 54 2 0 0 0 
1654103924.9516542 19.4158203125 49.8268720730992 984.6774093673666 0 0 0 0 0 0 180 54 2 0 0 0 
1654103930.0833976 19.4259765625 49.98592984507685 984.6844375136707 0 0 0 0 0 0 180 54 2 0 0 0 
1654103935.216221 19.4056640625 50.015195791584546 984.6506945984805 0 0 0 0 0 0 165 49 2 0 0 0 
1654103940.3502564 19.4005859375 49.91498850278065 984.656799588344 0 0 0 0 0 0 165 49 2 0 0 0 
1654103945.484702 19.4107421875 49.89720231583842 984.6719199130753 0 0 0 0 0 0 165 49 2 0 0 0 
1654103950.6185956 19.4158203125 49.91509093568963 984.6685598404249 0 0 0 0 0 0 186 54 2 0 0 0 
1654103955.752392 19.4107421875 49.96824586142298 984.6464116080828 0 0 0 0 0 0 186 54 2 0 0 0 
1654103960.8862891 19.4259765625 50.033294202214975 984.6636605887653 0 0 0 0 0 0 186 54 2 0 0 0 
1654103966.0197697 19.4208984375 50.180447586354134 984.6589283719909 0 0 0 0 0 0 180 52 2 0 0 0 
1654103971.1535244 19.4513671875 49.91580766460608 984.6929783856947 0 1 2 0 1 2 201 58 16 2 0 0 
1654103976.2874029 19.4666015625 49.86295414436748 984.7038146273076 0 0 1 0 0 1 216 63 14 2 0 0 
1654103981.42095 19.4767578125 49.85167111803634 984.6941788557572 0 0 1 0 0 1 216 63 14 2 0 0 
1654103986.5544758 19.4767578125 49.857465267855765 984.6776854601901 0 0 1 0 0 1 216 63 14 2 0 0 
1654103991.6884093 19.4666015625 49.827682858951796 984.6796745726682 0 0 0 0 0 0 195 60 12 2 0 0 
1654103996.8214085 19.4716796875 49.75723718142048 984.6662328706662 0 1 1 0 1 1 195 60 12 2 0 0 
1654104001.9548492 19.4716796875 49.9693784911771 984.6860865936078 0 1 1 0 1 1 195 60 12 2 0 0 
1654104007.0884426 19.4767578125 49.898632706489984 984.6776854601901 0 0 1 0 0 1 180 57 8 2 0 0 
1654104012.220885 19.4564453125 49.91021929005775 984.7065579900553 0 0 1 0 0 1 180 57 8 2 0 0 
1654104017.3539982 19.4716796875 49.85136647150597 984.6813547857321 0 0 1 0 0 1 180 57 8 2 0 0 
1654104022.4875627 19.4462890625 50.09865760102417 984.695413693653 0 0 1 0 0 1 180 57 8 2 0 0 
1654104027.6208746 19.4666015625 49.809895112236326 984.6903731342967 0 0 1 0 0 1 180 57 8 2 0 0 
1654104032.7537405 19.4564453125 50.00444084336089 984.7061114164754 0 0 1 0 0 1 180 57 8 2 0 0 
1654104037.8869834 19.4615234375 49.92780294659546 984.6769316457467 0 1 1 0 1 1 195 62 8 2 0 0 
1654104043.019465 19.4564453125 50.05170564720219 984.6926701397041 0 1 1 0 1 1 195 62 8 2 0 0 
1654104048.1534188 19.4462890625 49.815487010838545 984.7215408738197 0 1 1 0 1 1 195 62 8 2 0 0 
1654104053.2872343 19.4462890625 49.87423550766425 984.7198607269019 1 2 2 1 2 2 273 84 19 0 0 0 
1654104058.421352 19.4564453125 50.08697202839799 984.6957221305738 1 2 2 1 2 2 273 84 19 0 0 0 
1654104063.5547972 19.4462890625 50.11034285139262 984.691298239962 1 2 2 1 2 2 315 98 24 0 0 0 
1654104068.6883686 19.4462890625 49.80979399386637 984.6980188233118 1 2 2 1 2 2 315 98 24 0 0 0 
1654104073.8221455 19.4513671875 49.91580766460608 984.6963386773699 1 2 2 1 2 2 315 98 24 0 0 0 
1654104078.9559221 19.4615234375 50.02212626618726 984.6725082329112 1 3 3 1 3 3 315 101 24 0 0 0 
1654104084.0892162 19.4513671875 50.15171151046186 984.6644159177132 1 3 3 1 3 3 315 101 24 0 0 0 
1654104089.2225697 19.4462890625 50.02791776543264 984.6868740765295 0 2 2 0 2 2 315 101 24 0 0 0 
1654104094.3561206 19.4462890625 50.11044743032558 984.7030592615565 0 2 2 0 2 2 309 99 22 0 0 0 
1654104099.489442 19.4462890625 49.99234083186449 984.6932865226743 0 2 2 0 2 2 309 99 22 0 0 0 
1654104104.6228116 19.4412109375 50.01581712711068 984.6946585314976 1 3 3 1 3 3 309 99 22 0 0 0 
1654104109.7556827 19.4361328125 50.01581712711068 984.6639686426206 1 2 2 1 2 2 252 82 22 0 0 0 
1654104114.8892214 19.4361328125 50.06855805435952 984.6874899138533 1 2 2 1 2 2 252 82 22 0 0 0 
1654104120.022949 19.4412109375 50.13350261105148 984.6751132495102 1 2 2 1 2 2 252 82 22 0 0 0 
1654104125.1555462 19.4361328125 50.09244951066162 984.6771014219086 1 2 2 1 2 2 210 70 17 0 0 0 
1654104130.2893107 19.4361328125 50.009922256732345 984.6952746693485 1 2 2 1 2 2 210 70 17 0 0 0 
1654104135.4231303 19.4361328125 50.12750324497147 984.700930646405 0 1 2 0 1 2 192 55 12 2 2 0 
1654104140.5567791 19.4259765625 50.227601724067604 984.6911578246328 0 1 2 0 1 2 192 55 12 2 2 0 
1654104145.6902494 19.4310546875 49.88592352207644 984.6841297314122 0 1 2 0 1 2 192 55 12 2 2 0 
1654104150.823481 19.4259765625 50.1569754564987 984.6693168180827 0 1 2 0 1 2 198 55 12 2 2 0 
1654104155.9571 19.4310546875 50.03918889637416 984.7059709222619 0 1 2 0 1 2 198 55 12 2 2 0 
1654104161.0905008 19.4259765625 50.19834177009335 984.6774093673666 0 1 2 0 1 2 198 55 12 2 2 0 
1654104166.224463 19.4259765625 50.20423617769114 984.6877976690124 0 1 2 0 1 2 183 48 16 2 2 0 
1654104171.3579092 19.4412109375 50.1570806303474 984.6955825747636 0 1 2 0 1 2 183 48 16 2 2 0 
1654104176.4912188 19.4361328125 50.0629757216843 984.6818337216744 0 1 2 0 1 2 183 48 16 2 2 0 
1654104181.6246228 19.4361328125 49.986342672870954 984.6963386773699 0 1 2 0 1 2 162 41 14 2 2 0 
1654104186.757368 19.4259765625 50.17476403735882 984.6928379025475 0 1 2 0 1 2 162 41 14 2 2 0 
1654104191.8913376 19.4564453125 50.22823753989962 984.6812173670276 0 1 2 0 1 2 162 41 14 2 2 0 
1654104197.0247405 19.4462890625 50.03929270670786 984.6751132495102 0 1 1 0 1 1 156 39 12 0 0 0 
1654104202.1586998 19.4361328125 50.180763919515925 984.667020796633 0 1 1 0 1 1 156 39 12 0 0 0 
1654104207.2925465 19.4310546875 50.14539666898073 984.6771014219086 0 1 1 0 1 1 156 39 12 0 0 0 
1654104212.426356 19.4361328125 50.098135275077546 984.6687009006714 0 1 1 0 1 1 162 41 12 0 0 0 
1654104217.5602818 19.4259765625 50.39263604819715 984.6833727007267 0 1 1 0 1 1 228 64 12 0 0 0 
1654104222.694097 19.4107421875 50.09182289927582 984.7015458309302 0 1 1 0 1 1 243 69 12 0 0 0 
1654104227.8279555 19.4208984375 50.08013855291343 984.6632121005574 0 1 1 0 1 1 243 69 12 0 0 0 
1654104232.9617112 19.4158203125 50.03898124340982 984.6743570493182 0 1 1 0 1 1 243 69 12 0 0 0 
1654104238.09518 19.4513671875 50.24570908871671 984.691298239962 0 1 1 0 1 1 228 67 12 0 0 0 
1654104243.2283902 19.4412109375 50.033709108396096 984.6748050724922 0 1 1 0 1 1 228 67 12 0 0 0 
1654104248.3621335 19.4462890625 50.00423413127149 984.6277614191749 0 1 1 0 1 1 228 67 12 0 0 0 
1654104253.4955525 19.4615234375 50.08686773078071 984.690681611867 1 2 2 1 2 2 249 74 16 0 0 0 
1654104258.6292472 19.4869140625 50.17013244831624 984.6659238763333 1 2 2 1 2 2 249 74 16 0 0 0 
1654104263.7623937 19.4869140625 50.01674840371563 984.6955501280587 1 2 2 1 2 2 249 74 16 0 0 0 
1654104268.8960834 19.4818359375 50.022540372869514 984.6555333368013 1 2 2 1 2 2 243 76 18 0 0 0 
1654104274.0302303 19.4666015625 49.96348306542035 984.6558425214603 1 2 2 1 2 2 243 76 18 0 0 0 
1654104279.1602957 19.4564453125 50.0104394020761 984.6553979984842 1 2 2 1 2 2 243 76 18 0 0 0 
1654104284.2944815 19.4564453125 50.234238166114025 984.6806005763355 1 1 1 1 1 1 258 81 14 0 0 0 
1654104289.4271133 19.4564453125 50.21644825528391 984.6355447631921 1 1 1 1 1 1 258 81 14 0 0 0 
1654104294.5612442 19.4513671875 50.09834423775266 984.6479229781912 1 1 1 1 1 1 258 81 14 0 0 0 
1654104299.6949675 19.4666015625 50.16971166398559 984.6184342460044 1 1 2 1 1 2 234 71 16 4 2 0 
1654104304.8287632 19.4767578125 50.264243011126766 984.6625634244301 1 1 2 1 1 2 234 71 16 4 2 0 
1654104309.9625685 19.4615234375 50.27560720354343 984.6601297913326 1 1 2 1 1 2 228 71 14 4 2 0 
1654104315.0963273 19.4666015625 50.12265596785714 984.6699021539575 1 1 2 1 1 2 228 71 14 4 2 0 
1654104320.2307668 19.4513671875 50.11623768305311 984.6795372217825 1 1 2 1 1 2 228 71 14 4 2 0 
1654104325.3648856 19.4310546875 50.20444757523957 984.6583120739782 1 1 2 1 1 2 228 68 12 4 2 0 
1654104330.4989817 19.4361328125 50.18108015579013 984.6216580139427 1 1 2 1 1 2 228 68 12 4 2 0 
1654104335.6330225 19.4412109375 50.1396070408154 984.6297500915695 1 1 2 1 1 2 228 68 12 4 2 0 
1654104340.7662635 19.4361328125 50.40474795013762 984.6347904399425 0 1 2 0 1 2 213 63 14 4 2 0 
1654104345.8995779 19.4462890625 50.06907874318147 984.6274527537557 0 1 2 0 1 2 213 63 14 4 2 0 
1654104351.0338476 19.4615234375 50.376030568051455 984.6211764105005 0 1 2 0 1 2 213 63 14 4 2 0 
1654104356.1681714 19.4564453125 50.1755013732012 984.6332468387684 0 0 1 0 0 1 219 65 12 4 2 0 
1654104361.302497 19.4564453125 50.29918586346273 984.6315666548256 0 0 1 0 0 1 219 65 12 4 2 0 
1654104366.436121 19.4513671875 50.12813209751135 984.6382873910148 0 0 1 0 0 1 219 65 12 4 2 0 
1654104371.5696938 19.4462890625 50.263924128056274 984.5982722134166 0 0 1 0 0 1 219 65 10 4 2 0 
1654104376.7031052 19.4462890625 50.069286943351315 984.6086622609494 0 1 2 0 1 2 219 65 10 4 2 0 
1654104381.8373723 19.4513671875 50.31665586951956 984.6392137568102 0 0 0 0 0 0 219 66 14 4 0 0 
1654104386.9703975 19.4462890625 50.19276402663507 984.6402764593014 0 0 0 0 0 0 219 66 14 4 0 0 
1654104392.1035452 19.4513671875 50.192869563229166 984.6422653915411 0 0 0 0 0 0 219 66 14 4 0 0 
1654104397.2378516 19.4361328125 50.122132504478316 984.5938499067047 0 0 0 0 0 0 240 64 12 4 0 0 
1654104402.3722146 19.4564453125 50.21655405164595 984.6117135673601 0 0 0 0 0 0 240 64 12 4 0 0 
1654104407.506048 19.4513671875 50.47602059262584 984.6274527537557 0 0 0 0 0 0 240 64 12 4 0 0 
1654104412.6395414 19.4462890625 50.404963924945356 984.5894273271659 0 1 1 0 1 1 219 55 8 4 0 0 
1654104417.7737255 19.4361328125 50.222131142424324 984.6308130399942 0 1 1 0 1 1 219 55 8 4 0 0 
1654104422.907244 19.4259765625 50.38106364665906 984.5998166922498 0 1 1 0 1 1 219 55 8 4 0 0 
1654104428.0410507 19.4208984375 50.44000408944797 984.6102057882421 0 1 1 0 1 1 228 58 8 4 0 0 
1654104433.175123 19.4259765625 50.25707272753793 984.6337270282512 0 0 0 0 0 0 228 58 8 4 0 0 
1654104438.308626 19.4259765625 50.28654347516166 984.5984451733601 0 0 0 0 0 0 228 58 8 4 0 0 
1654104443.442798 19.4310546875 50.469582674469166 984.6121942412532 0 0 0 0 0 0 213 56 8 4 0 0 
1654104448.5759125 19.4361328125 50.357487182982105 984.6216580139427 0 0 0 0 0 0 213 56 8 4 0 0 
1654104453.7105694 19.4259765625 50.26307329953807 984.5850044748196 0 0 0 0 0 0 213 56 8 4 0 0 
